time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1606900058691539614 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002440 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006756831 , 116.328139574 , 50.3526898343 , -9.69999980927 , 2.16746487791 , -1.47780488608 , -0.00691934491604 , -0.437522486155 , 1.21896964554 , 325.616701213 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058730221390 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002460 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006757218 , 116.328139226 , 50.3527132543 , -9.69999980927 , 2.1561922051 , -1.4791071982 , -0.00477558089325 , -0.441392897476 , 1.20788225939 , 325.525546787 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058770133349 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002480 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067576028 , 116.328138876 , 50.3527307734 , -9.69999980927 , 2.15067838398 , -1.48195120352 , -0.00664306605595 , -0.449403643866 , 1.20273073314 , 325.430445837 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058850817976 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002500 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067579875 , 116.328138526 , 50.352867309 , -9.69999980927 , 2.14647560414 , -1.48894505972 , 0.00409266350656 , -0.463031044839 , 1.19845071141 , 325.336632384 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058850846713 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002520 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067583695 , 116.328138175 , 50.3529763352 , -9.69999980927 , 2.13303481579 , -1.48953708637 , -0.00298294006116 , -0.480584864794 , 1.19392370849 , 325.244958716 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058895932046 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002540 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067587519 , 116.328137823 , 50.3530964023 , -9.69999980927 , 2.13512883479 , -1.49684503105 , 0.00249199309848 , -0.50018601471 , 1.18831133191 , 325.155420936 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058931706968 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002560 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067591326 , 116.32813747 , 50.3532211296 , -9.69999980927 , 2.12558224008 , -1.49160644008 , -0.00557504455369 , -0.513541269052 , 1.19078030253 , 325.072450242 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900058970042570 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002580 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067595119 , 116.32813712 , 50.3532311739 , -9.69999980927 , 2.11400098363 , -1.48795074481 , -0.00659687227009 , -0.521927850968 , 1.19119158933 , 324.994845415 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059050163184 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002600 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067598915 , 116.328136766 , 50.3533177609 , -9.69999980927 , 2.12380875723 , -1.50092105895 , -0.00395218819151 , -0.525599908112 , 1.19969196967 , 324.923388028 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059051825990 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002620 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067602699 , 116.328136413 , 50.3533548284 , -9.69999980927 , 2.10710787845 , -1.50015928653 , -0.00368680436889 , -0.533232455345 , 1.20485272067 , 324.854393915 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059090317722 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002640 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067606463 , 116.328136057 , 50.3533507464 , -9.69999980927 , 2.10671393758 , -1.51256010504 , -0.00727899409347 , -0.548425856624 , 1.2064266118 , 324.791165253 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059133225985 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002660 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067610236 , 116.3281357 , 50.3533919556 , -9.69999980927 , 2.10574225426 , -1.51740073012 , -0.00218274725366 , -0.564009454518 , 1.21268061747 , 324.730916285 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059171978527 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002680 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067613981 , 116.328135342 , 50.3533183932 , -9.69999980927 , 2.09383173776 , -1.52005260738 , -0.0124771583533 , -0.591714840439 , 1.21706585295 , 324.66985352 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059223250366 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002700 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067617739 , 116.328134983 , 50.353235879 , -9.69999980927 , 2.0986650892 , -1.52514545179 , -0.00941886590901 , -0.615474325908 , 1.2237736163 , 324.612626153 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059251687734 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002720 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067621473 , 116.328134624 , 50.353159898 , -9.69999980927 , 2.08502236251 , -1.5201481835 , -0.0134699972546 , -0.638063885025 , 1.23029488318 , 324.55828872 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059292325701 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002740 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067625211 , 116.328134267 , 50.3529707119 , -9.69999980927 , 2.08734651316 , -1.51567089444 , -0.0156571233979 , -0.650782455396 , 1.2339821848 , 324.504027213 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059332971972 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002760 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067628954 , 116.328133907 , 50.3529473739 , -9.69999980927 , 2.09412436477 , -1.52406392538 , -0.00957616642848 , -0.663141732748 , 1.24473656983 , 324.454918823 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059372260449 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002780 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067632695 , 116.328133551 , 50.3527658777 , -9.69999980927 , 2.08612217658 , -1.50727208734 , -0.0155067837646 , -0.67127783053 , 1.24959443963 , 324.404318002 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059415294600 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002800 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067636434 , 116.328133195 , 50.3526021913 , -9.69999980927 , 2.09462936643 , -1.50684003664 , -0.016296677267 , -0.672689087215 , 1.25920641083 , 324.349398597 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059450092884 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002820 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067640185 , 116.328132841 , 50.3524273848 , -9.69999980927 , 2.09365278234 , -1.50083786725 , -0.013040913562 , -0.671220931993 , 1.27407782737 , 324.295316872 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059491599297 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002840 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067643918 , 116.328132488 , 50.3522878336 , -9.69999980927 , 2.09072948027 , -1.49663647212 , -0.0135471390787 , -0.674118753081 , 1.28045998748 , 324.240472336 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059532083307 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002860 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067647676 , 116.328132134 , 50.3522565914 , -9.69999980927 , 2.0993609738 , -1.50006849749 , -0.00357023740555 , -0.677168062537 , 1.28993835757 , 324.185742066 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059570127490 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002880 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067651419 , 116.328131781 , 50.3522753734 , -9.69999980927 , 2.09455756903 , -1.49516470662 , -0.00448087702235 , -0.683802570463 , 1.29458529811 , 324.131781242 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059654393689 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002900 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067655174 , 116.328131428 , 50.3523433013 , -9.69999980927 , 2.09581506787 , -1.49935245336 , 0.000447090775441 , -0.690198028862 , 1.3015715597 , 324.077661014 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059654422691 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002920 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067658922 , 116.328131074 , 50.352459792 , -9.69999980927 , 2.09568442347 , -1.50157553946 , -0.00116529303826 , -0.696441568282 , 1.3042989056 , 324.029540069 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059692145092 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002940 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067662678 , 116.32813072 , 50.3525760947 , -9.69999980927 , 2.09546104516 , -1.50818901903 , 0.00145062823998 , -0.703238080684 , 1.30532401828 , 323.986445849 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059733842310 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002960 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067666423 , 116.328130363 , 50.3527299939 , -9.69999980927 , 2.09316969884 , -1.51434435673 , 0.00133477763742 , -0.710450119872 , 1.30663757599 , 323.95186104 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059774842635 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102002980 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067670171 , 116.328130006 , 50.3528620917 , -9.69999980927 , 2.09044821489 , -1.52305509306 , 0.00192483490735 , -0.718146220697 , 1.30634451508 , 323.921553566 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059829402111 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102003000 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067673912 , 116.328129645 , 50.3530271277 , -9.69999980927 , 2.09105410666 , -1.5323464277 , 0.000857094719441 , -0.726067667729 , 1.307659121 , 323.900158765 , 0.0393645018339 , 0.039457321167 , 0.0364118814468 , 0.0262344293296 , 0.0264468025416 , 0.0146063221619 , 0.0469543337822 , 0.0471461750567 , 0.185754939914 , 251666497 , 0
1606900059855773020 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102003020 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067677661 , 116.328129285 , 50.3531730175 , -9.69999980927 , 2.09086743142 , -1.53541102626 , 0.00244873850559 , -0.73790714323 , 1.30650290404 , 323.882756092 , 0.0614721998572 , 0.0618603602052 , 0.0487034916878 , 0.0342339389026 , 0.0345460213721 , 0.0172539036721 , 0.0508189834654 , 0.0510155931115 , 0.187098264694 , 251666497 , 0
1606900059892019427 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102003040 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067681397 , 116.328128922 , 50.3532064855 , -9.69999980927 , 2.09388922389 , -1.54031085766 , 0.00046839200689 , -0.745684568356 , 1.30124591307 , 323.871536854 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900059932705767 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 102003060 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067685152 , 116.32812856 , 50.3532146299 , -9.69999980927 , 2.09903148765 , -1.54303506609 , 0.00137892798591 , -0.747656064387 , 1.29647682471 , 323.863896575 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900059974406638 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003080 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006768891 , 116.328128198 , 50.3532264959 , -9.69999980927 , 2.10371337438 , -1.53979102737 , 0.00285115290601 , -0.748975059704 , 1.2912278298 , 323.85946678 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060050933486 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003100 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067692683 , 116.328127838 , 50.3532810016 , -9.69999980927 , 2.1084628884 , -1.53532613409 , 0.00304933056729 , -0.746043048696 , 1.28257366582 , 323.854609086 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060051888364 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003120 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067696458 , 116.328127476 , 50.3534304593 , -9.69999980927 , 2.11395273597 , -1.53895580868 , 0.0107699874992 , -0.742281677771 , 1.2717783143 , 323.851896427 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060093330042 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003140 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067700245 , 116.328127115 , 50.3536631288 , -9.69999980927 , 2.11500926953 , -1.53970080658 , 0.0143902862126 , -0.739652649448 , 1.26181227994 , 323.849104726 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060133488557 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003160 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067704029 , 116.328126752 , 50.3539069332 , -9.69999980927 , 2.11726873915 , -1.54553238847 , 0.0150177434195 , -0.750549864621 , 1.24730346188 , 323.843623539 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060171117322 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003180 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067707824 , 116.328126387 , 50.3541461751 , -9.69999980927 , 2.11767954433 , -1.55549191906 , 0.0118923843548 , -0.7679827676 , 1.23706708432 , 323.839193478 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060225105579 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003200 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067711609 , 116.328126022 , 50.3543955749 , -9.69999980927 , 2.11576684562 , -1.55868629624 , 0.0133667060039 , -0.793380201298 , 1.22364246223 , 323.836387786 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060252323127 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003220 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067715405 , 116.328125656 , 50.3545984738 , -9.69999980927 , 2.12142036243 , -1.55930872865 , 0.00911330771281 , -0.819965018878 , 1.20883718876 , 323.833707088 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060292312801 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003240 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067719214 , 116.32812529 , 50.3548390064 , -9.69999980927 , 2.1314981176 , -1.55629862155 , 0.015209353374 , -0.836503846896 , 1.19302891876 , 323.835473049 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060333103546 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003260 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067723036 , 116.328124925 , 50.3550614323 , -9.69999980927 , 2.13556915105 , -1.55598495234 , 0.011272616751 , -0.847543594364 , 1.1772489804 , 323.841280195 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060371870864 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003280 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067726864 , 116.32812456 , 50.3553762678 , -9.69999980927 , 2.14273190666 , -1.55153274682 , 0.0156097847004 , -0.847164499868 , 1.15540056552 , 323.854516528 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060443969891 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003300 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006773071 , 116.328124196 , 50.3556349929 , -9.69999980927 , 2.14985136753 , -1.54971396824 , 0.0126221651614 , -0.841205696481 , 1.13420289074 , 323.871573311 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060451773276 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003320 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067734557 , 116.328123833 , 50.3558180314 , -9.69999980927 , 2.1531974529 , -1.54453653191 , 0.00731560055483 , -0.832399597025 , 1.1148300406 , 323.893942418 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
1606900060490623720 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 102003340 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0067738421 , 116.32812347 , 50.3558793087 , -9.69999980927 , 2.15757073042 , -1.54714609453 , 0.00142010222893 , -0.824939706543 , 1.09769236535 , 323.9186003 , 0.0393093749881 , 0.0395668782294 , 0.036888319999 , 0.0260597486049 , 0.0262480042875 , 0.0146827260032 , 0.0466018915176 , 0.0470049083233 , 0.186011433601 , 251666497 , 0
