time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149264390777924, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674680, 33554432, 18205, 15990, 3, 56, 40.0067208966, 116.328084496, 50.3667121828, -9.69999980927, 1.8432358428, -0.217563726893, -0.00423704268309, -1.1477453302, 0.846805338026, 350.774888043, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264410287008, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674700, 33554432, 18205, 15990, 3, 56, 40.0067212289, 116.328084443, 50.3666888596, -9.69999980927, 1.83440007732, -0.221314877323, -0.00711121189101, -1.15230921095, 0.843106252942, 350.818459035, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264431129243, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674720, 33554432, 18205, 15990, 3, 56, 40.0067215612, 116.328084395, 50.3665995924, -9.69999980927, 1.83822197768, -0.19905749475, -0.0071360990107, -1.15450092475, 0.843544815704, 350.861863828, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264449801633, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674740, 33554432, 18205, 15990, 3, 56, 40.0067218929, 116.328084346, 50.3665519571, -9.69999980927, 1.83295977425, -0.196115648029, -0.00883411763127, -1.1506187288, 0.84444611083, 350.907319448, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264471027479, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674760, 33554432, 18205, 15990, 3, 56, 40.006722224, 116.328084302, 50.3664265582, -9.69999980927, 1.83076534238, -0.17999697443, -0.00929588210175, -1.13950241805, 0.850765311984, 350.951452391, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264489821834, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674780, 33554432, 18205, 15990, 3, 56, 40.0067225546, 116.328084259, 50.3662897078, -9.69999980927, 1.82501368781, -0.172388403839, -0.0136486754972, -1.11959731745, 0.8630449467, 351.001560209, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264510210875, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674800, 33554432, 18205, 15990, 3, 56, 40.0067228843, 116.328084219, 50.3660962554, -9.69999980927, 1.82261642388, -0.169930687289, -0.0126885663578, -1.09644207437, 0.877645742609, 351.04861556, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264531884630, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674820, 33554432, 18205, 15990, 3, 56, 40.0067232146, 116.328084179, 50.3658169266, -9.69999980927, 1.82515030565, -0.158951019334, -0.0202906052739, -1.0734689894, 0.898776386627, 351.100329333, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264549508685, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674840, 33554432, 18205, 15990, 3, 56, 40.0067235437, 116.32808414, 50.3654927416, -9.69999980927, 1.82015154448, -0.170805645353, -0.0197343865867, -1.04995795126, 0.920207370454, 351.150502071, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264569813924, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674860, 33554432, 18205, 15990, 3, 56, 40.0067238746, 116.3280841, 50.3651007861, -9.69999980927, 1.82983915242, -0.165962886494, -0.0237333905753, -1.03369214535, 0.943037439783, 351.204134136, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264591026624, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674880, 33554432, 18205, 15990, 3, 56, 40.0067242048, 116.328084058, 50.3647004142, -9.69999980927, 1.82785427308, -0.182651133519, -0.0229471675065, -1.02120409318, 0.961877933891, 351.25734199, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264609215001, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674900, 33554432, 18205, 15990, 3, 56, 40.0067245365, 116.328084017, 50.3642808851, -9.69999980927, 1.83591782734, -0.181370091476, -0.0229749634374, -1.0129439693, 0.981046450101, 351.308945254, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264630907333, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674920, 33554432, 18205, 15990, 3, 56, 40.0067248686, 116.328083972, 50.3639097307, -9.69999980927, 1.84047026992, -0.191855217553, -0.0204123399217, -1.00734844615, 0.993667572751, 351.361604006, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264651364229, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674940, 33554432, 18205, 15990, 3, 56, 40.0067252017, 116.328083928, 50.3636206249, -9.69999980927, 1.84415408024, -0.191431340292, -0.014430457757, -1.00012644027, 1.0010170256, 351.408497219, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264670564708, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674960, 33554432, 18205, 15990, 3, 56, 40.0067255355, 116.328083883, 50.3633963931, -9.69999980927, 1.85046955921, -0.190865219649, -0.0120587602282, -0.994363759351, 1.00485677436, 351.455679104, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264689819238, 1465, 0, 160, 126, 0, 64, 180, 2183, 269674980, 33554432, 18205, 15990, 3, 56, 40.0067258698, 116.328083838, 50.3632877972, -9.69999980927, 1.8488929613, -0.197321741031, -0.00551460359611, -0.98728717182, 1.0020477226, 351.496647163, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264714277324, 1465, 0, 160, 126, 0, 64, 180, 2183, 269675000, 33554432, 18205, 15990, 3, 56, 40.0067262046, 116.328083793, 50.3632534062, -9.69999980927, 1.85588120141, -0.188853713536, -0.00169315849325, -0.982126604271, 1.0008218792, 351.536663019, 0.0391349419951, 0.0390173904598, 0.0359235107899, 0.0258094184101, 0.0257785879076, 0.0141940386966, 0.0460118688643, 0.0459258928895, 0.15732473135, 251666497, 0
1637149264732798403, 1465, 0, 160, 126, 0, 64, 180, 2183, 269675020, 33554432, 18205, 15990, 3, 56, 40.0067265401, 116.328083746, 50.363393602, -9.69999980927, 1.85565178605, -0.198569510588, 0.00648161565508, -0.97906426237, 0.991686516646, 351.571609733, 0.0609291084111, 0.0608428530395, 0.0478626526892, 0.0335707254708, 0.0335598140955, 0.0166642535478, 0.0499795340002, 0.0498958155513, 0.15892405808, 251666497, 0
1637149264750379194, 1465, 0, 160, 126, 0, 64, 180, 2183, 269675040, 33554432, 18205, 15990, 3, 56, 40.0067268758, 116.328083701, 50.3635117263, -9.69999980927, 1.85661641698, -0.191165614737, 0.00923568662496, -0.977621749608, 0.982874200303, 351.604311122, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264770873088, 1465, 0, 160, 126, 0, 64, 180, 2183, 269675060, 33554432, 18205, 15990, 3, 56, 40.0067272121, 116.328083654, 50.3637032835, -9.69999980927, 1.85962873719, -0.199037079773, 0.0155183660498, -0.98217758031, 0.970756652725, 351.634738466, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264790890020, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675080, 33554432, 18205, 15990, 3, 56, 40.0067275486, 116.328083609, 50.3639436727, -9.69999980927, 1.86206212073, -0.191607820627, 0.0167846036096, -0.985570579438, 0.957415281024, 351.6632544, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264810185593, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675100, 33554432, 18205, 15990, 3, 56, 40.0067278855, 116.328083563, 50.3642155826, -9.69999980927, 1.86298038014, -0.191113624404, 0.0169924072217, -0.991295886139, 0.943844852963, 351.694179793, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264832850247, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675120, 33554432, 18205, 15990, 3, 56, 40.0067282224, 116.328083517, 50.3644911656, -9.69999980927, 1.86445856085, -0.194009734709, 0.0170456412804, -0.994342275763, 0.930739756194, 351.724718935, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264850206027, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675140, 33554432, 18205, 15990, 3, 56, 40.0067285598, 116.328083472, 50.3647314012, -9.69999980927, 1.86450077194, -0.189835505131, 0.0144939101925, -0.999869510693, 0.91553440268, 351.760739163, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264870389765, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675160, 33554432, 18205, 15990, 3, 56, 40.0067288961, 116.328083425, 50.3649601787, -9.69999980927, 1.85807570217, -0.204211429092, 0.0134404967388, -1.00492917713, 0.901358803962, 351.795528665, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264890264617, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675180, 33554432, 18205, 15990, 3, 56, 40.0067292326, 116.328083378, 50.3650278198, -9.69999980927, 1.85811184715, -0.198107494031, 0.005844141586, -1.01666978159, 0.892790981697, 351.837509027, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264910259469, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675200, 33554432, 18205, 15990, 3, 56, 40.0067295678, 116.328083329, 50.3650713274, -9.69999980927, 1.85195362225, -0.211138273589, 0.00296887020585, -1.02642279832, 0.885117261521, 351.879304163, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264930971615, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675220, 33554432, 18205, 15990, 3, 56, 40.0067299028, 116.328083282, 50.3648806522, -9.69999980927, 1.84875744908, -0.201802577533, -0.007626657339, -1.0389456673, 0.884678327519, 351.922101237, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264951781681, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675240, 33554432, 18205, 15990, 3, 56, 40.0067302364, 116.328083233, 50.3646300025, -9.69999980927, 1.84325496377, -0.206489048873, -0.0128992040643, -1.04733385067, 0.889304648768, 351.965778147, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264970800586, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675260, 33554432, 18205, 15990, 3, 56, 40.0067305699, 116.328083189, 50.3642357541, -9.69999980927, 1.84007266424, -0.190851660615, -0.0169037146095, -1.04761881443, 0.899355126135, 352.008180823, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149264989935480, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675280, 33554432, 18205, 15990, 3, 56, 40.0067309024, 116.328083144, 50.3638068205, -9.69999980927, 1.83806250985, -0.18412571257, -0.0209215384152, -1.04539362551, 0.909685054603, 352.050360436, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265009554092, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675300, 33554432, 18205, 15990, 3, 56, 40.0067312354, 116.328083103, 50.3633272834, -9.69999980927, 1.84017779907, -0.178804832097, -0.0190692096247, -1.03824912996, 0.925791792465, 352.084970337, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265031310706, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675320, 33554432, 18205, 15990, 3, 56, 40.0067315681, 116.328083063, 50.3628646862, -9.69999980927, 1.8405996571, -0.163431831514, -0.0213815496606, -1.03570785395, 0.939665458173, 352.118411169, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265050857882, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675340, 33554432, 18205, 15990, 3, 56, 40.0067319008, 116.328083024, 50.3623592164, -9.69999980927, 1.83952426062, -0.166318398593, -0.0198389048546, -1.03210296581, 0.957560860308, 352.14315184, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265070753090, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675360, 33554432, 18205, 15990, 3, 56, 40.0067322342, 116.328082988, 50.3618791495, -9.69999980927, 1.84645104831, -0.147905780495, -0.0216298259678, -1.02979992884, 0.973898717848, 352.167474081, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265089592308, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675380, 33554432, 18205, 15990, 3, 56, 40.0067325679, 116.32808295, 50.3613653099, -9.69999980927, 1.84542327236, -0.155024476311, -0.0216239380902, -1.02972928856, 0.989077035682, 352.187382946, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265111137139, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675400, 33554432, 18205, 15990, 3, 56, 40.0067329021, 116.328082917, 50.3608319126, -9.69999980927, 1.85141417704, -0.139328234214, -0.0244438519114, -1.0272481487, 1.00580738253, 352.205996495, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265132025038, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675420, 33554432, 18205, 15990, 3, 56, 40.0067332364, 116.328082881, 50.3603472319, -9.69999980927, 1.84895301518, -0.146573828852, -0.0208509615984, -1.02273129319, 1.02035449658, 352.22608672, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265150296701, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675440, 33554432, 18205, 15990, 3, 56, 40.0067335709, 116.328082847, 50.3598802807, -9.69999980927, 1.85233444335, -0.144557648184, -0.0196273911265, -1.01666536851, 1.03428893769, 352.245111382, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265170300917, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675460, 33554432, 18205, 15990, 3, 56, 40.0067339058, 116.328082811, 50.3595259329, -9.69999980927, 1.85144707139, -0.157090751788, -0.012375471296, -1.01414512352, 1.04335958179, 352.270887609, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265191942766, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675480, 33554432, 18205, 15990, 3, 56, 40.0067342399, 116.328082772, 50.3593270238, -9.69999980927, 1.84863921021, -0.170569193715, -0.00328515744088, -1.01263196383, 1.05254477627, 352.299134574, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265209891305, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675500, 33554432, 18205, 15990, 3, 56, 40.0067345749, 116.328082732, 50.3591812085, -9.69999980927, 1.85256346616, -0.170495803674, -0.00274900621651, -1.01784718869, 1.05571859326, 352.334878625, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265231768440, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675520, 33554432, 18205, 15990, 3, 56, 40.0067349095, 116.328082691, 50.3591499776, -9.69999980927, 1.8518261816, -0.178059293958, 0.00358557220151, -1.01922925813, 1.05904804662, 352.370798764, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265252106569, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675540, 33554432, 18205, 15990, 3, 56, 40.0067352451, 116.328082649, 50.3591985935, -9.69999980927, 1.85576550182, -0.180498621116, 0.00952197290558, -1.01956650112, 1.05679788783, 352.411476817, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265270535976, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675560, 33554432, 18205, 15990, 3, 56, 40.0067355799, 116.328082605, 50.3593862038, -9.69999980927, 1.85198877029, -0.192771867549, 0.0143056201362, -1.02473937908, 1.05166953418, 352.455071508, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
1637149265289978918, 1465, 0, 160, 126, 0, 75, 180, 2183, 269675580, 33554432, 18205, 15990, 3, 56, 40.0067359155, 116.328082559, 50.3596107196, -9.69999980927, 1.85673503074, -0.202047008799, 0.0189313102959, -1.03431799727, 1.04689140667, 352.500395101, 0.0390650220215, 0.0389672107995, 0.0358824171126, 0.0256403181702, 0.0256200674921, 0.0141858672723, 0.0459101870656, 0.0458602942526, 0.158467933536, 251666497, 0
