time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524460115317982, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368500, 33554432, 18205, 15990, 3, 56, 40.0067774458, 116.32813302, 50.3709207987, -9.69999980927, -1.4076544219, -1.134426647, -0.0138220385975, -1.0429650327, 1.1822726952, 216.392669126, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460135376550, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368520, 33554432, 18205, 15990, 3, 56, 40.0067771921, 116.32813275, 50.370514798, -9.69999980927, -1.40765100587, -1.13446527092, -0.0159438926577, -1.04513084585, 1.19851494736, 216.46619905, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460155259235, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368540, 33554432, 18205, 15990, 3, 56, 40.0067769386, 116.32813248, 50.3700462151, -9.69999980927, -1.40793272942, -1.1326439741, -0.0141764159909, -1.04739591553, 1.21510260809, 216.539850551, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460176818990, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368560, 33554432, 18205, 15990, 3, 56, 40.0067766859, 116.328132209, 50.3696511285, -9.69999980927, -1.40015622588, -1.14509141245, -0.013641666665, -1.04821971683, 1.23183543701, 216.614773944, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460195271966, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368580, 33554432, 18205, 15990, 3, 56, 40.006776434, 116.328131937, 50.3692736644, -9.69999980927, -1.39634960034, -1.14148000764, -0.0109254465191, -1.03988471046, 1.24707976643, 216.687443564, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460215613540, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368600, 33554432, 18205, 15990, 3, 56, 40.0067761831, 116.328131664, 50.3689701473, -9.69999980927, -1.39009815341, -1.15337015972, -0.00849768499968, -1.03137794387, 1.26358815685, 216.7607167, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460234984603, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368620, 33554432, 18205, 15990, 3, 56, 40.0067759324, 116.32813139, 50.3686937671, -9.69999980927, -1.38781190175, -1.1537270012, -0.00692817518539, -1.02034945082, 1.27620119244, 216.834113253, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460256174756, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368640, 33554432, 18205, 15990, 3, 56, 40.0067756829, 116.328131115, 50.3684916664, -9.69999980927, -1.38413778428, -1.16204239175, -0.00343920732936, -1.00572513366, 1.29277114183, 216.905193952, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460277018076, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368660, 33554432, 18205, 15990, 3, 56, 40.0067754329, 116.328130838, 50.3682807703, -9.69999980927, -1.38346120675, -1.16822515782, -0.00289400349563, -0.989979404215, 1.30551750087, 216.978618162, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876846164, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460295584291, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368680, 33554432, 18205, 15990, 3, 56, 40.0067751834, 116.328130561, 50.3681813739, -9.69999980927, -1.38445361041, -1.16656806593, 0.00212853665957, -0.973623362258, 1.31714513557, 217.0481484, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460315939610, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368700, 33554432, 18205, 15990, 3, 56, 40.006774934, 116.328130281, 50.3680649325, -9.69999980927, -1.3822110025, -1.18235691851, 0.00174850028483, -0.95643912704, 1.32298600633, 217.120348296, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460336021131, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368720, 33554432, 18205, 15990, 3, 56, 40.006774684, 116.328130001, 50.3679878404, -9.69999980927, -1.38867023557, -1.17890694663, 0.00401522420616, -0.940611586317, 1.32718180023, 217.190929842, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460354584080, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368740, 33554432, 18205, 15990, 3, 56, 40.0067744345, 116.32812972, 50.3679295303, -9.69999980927, -1.38435116322, -1.19135260217, 0.00137064785342, -0.92491341045, 1.32908622368, 217.261122733, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460377856503, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368760, 33554432, 18205, 15990, 3, 56, 40.0067741834, 116.328129439, 50.367881583, -9.69999980927, -1.39605730417, -1.18211760825, 0.00240838200716, -0.911399371406, 1.32887536238, 217.332050834, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460395849341, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368780, 33554432, 18205, 15990, 3, 56, 40.0067739324, 116.328129155, 50.3676820872, -9.69999980927, -1.39643196189, -1.19325895118, -0.00318058704047, -0.900828392117, 1.32631643415, 217.402855126, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460414998392, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368800, 33554432, 18205, 15990, 3, 56, 40.0067736804, 116.328128873, 50.3675050139, -9.69999980927, -1.39938245066, -1.18982696257, -0.00560291473169, -0.889803179057, 1.3232888916, 217.475849828, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460434740837, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368820, 33554432, 18205, 15990, 3, 56, 40.0067734289, 116.328128589, 50.3671904234, -9.69999980927, -1.39902200748, -1.19018711267, -0.00894527134917, -0.881484253452, 1.32140370308, 217.545932737, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460456027583, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368840, 33554432, 18205, 15990, 3, 56, 40.0067731771, 116.328128305, 50.366862894, -9.69999980927, -1.3963089176, -1.19573049993, -0.0107786463158, -0.873688955, 1.31747453804, 217.617487447, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460474970401, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368860, 33554432, 18205, 15990, 3, 56, 40.0067729249, 116.328128023, 50.3665665342, -9.69999980927, -1.40110924069, -1.18993465739, -0.00992030865004, -0.865409937092, 1.31524984319, 217.688654429, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460496102132, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368880, 33554432, 18205, 15990, 3, 56, 40.0067726733, 116.32812774, 50.3662729505, -9.69999980927, -1.39564767876, -1.19872701399, -0.0097456766015, -0.857885901069, 1.31378785774, 217.760886938, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460516046904, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368900, 33554432, 18205, 15990, 3, 56, 40.0067724213, 116.328127457, 50.3659688057, -9.69999980927, -1.39812973604, -1.18912776856, -0.00836872343907, -0.849762771941, 1.31315918777, 217.83262297, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460535875820, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368920, 33554432, 18205, 15990, 3, 56, 40.0067721699, 116.328127173, 50.3657001778, -9.69999980927, -1.39509498392, -1.19994798965, -0.00807089268662, -0.840695350338, 1.31327531836, 217.90365755, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460555335800, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368940, 33554432, 18205, 15990, 3, 56, 40.0067719172, 116.32812689, 50.3654540712, -9.69999980927, -1.40075930868, -1.19260846812, -0.00629834624909, -0.835218132995, 1.31113300351, 217.976875989, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460576036898, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368960, 33554432, 18205, 15990, 3, 56, 40.0067716652, 116.328126608, 50.3652622085, -9.69999980927, -1.40030055138, -1.190645565, -0.00405420392413, -0.83273542715, 1.31404004035, 218.048676917, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460595122091, 1465, 0, 160, 126, 0, 67, 180, 2183, 269368980, 33554432, 18205, 15990, 3, 56, 40.0067714127, 116.328126324, 50.3650207845, -9.69999980927, -1.39942335269, -1.19835290869, -0.006485383303, -0.833489948382, 1.3139734644, 218.122993846, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460619572105, 1465, 0, 160, 126, 0, 67, 180, 2183, 269369000, 33554432, 18205, 15990, 3, 56, 40.0067711603, 116.328126042, 50.3648485672, -9.69999980927, -1.4024503386, -1.19201733469, -0.00345281088265, -0.832692044445, 1.31515367183, 218.194259781, 0.0404523089528, 0.040292609483, 0.0367567650974, 0.0305789522827, 0.0305370464921, 0.0150876836851, 0.061371743679, 0.061584956944, 0.180685758591, 251666497, 0
1636524460636517447, 1465, 0, 160, 126, 0, 67, 180, 2183, 269369020, 33554432, 18205, 15990, 3, 56, 40.0067709085, 116.328125756, 50.3646282805, -9.69999980927, -1.39544278023, -1.2053858503, -0.00318334065918, -0.834440481108, 1.31846910289, 218.267920027, 0.0662727281451, 0.0660618469119, 0.0494863092899, 0.0408330149949, 0.04078207165, 0.0178998168558, 0.0669525936246, 0.0671462789178, 0.183341354132, 251666497, 0
1636524460654984634, 1465, 0, 160, 126, 0, 67, 180, 2183, 269369040, 33554432, 18205, 15990, 3, 56, 40.0067706567, 116.328125471, 50.3645586614, -9.69999980927, -1.39973488794, -1.19672172255, 0.00347634134328, -0.833697750743, 1.31785516834, 218.341180369, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460676220166, 1465, 0, 160, 126, 0, 67, 180, 2183, 269369060, 33554432, 18205, 15990, 3, 56, 40.0067704062, 116.328125183, 50.3645358449, -9.69999980927, -1.39456776849, -1.2072822107, 0.00654405284398, -0.835358702327, 1.3173134849, 218.413490183, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460695784208, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369080, 33554432, 18205, 15990, 3, 56, 40.006770155, 116.328124897, 50.3646270931, -9.69999980927, -1.39666398511, -1.20464863632, 0.0100498109125, -0.835634190552, 1.31497959179, 218.489605121, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460714552454, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369100, 33554432, 18205, 15990, 3, 56, 40.006769905, 116.328124608, 50.3646855894, -9.69999980927, -1.39320662583, -1.21041935379, 0.010452615876, -0.831567252855, 1.31262866692, 218.562190123, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460735941542, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369120, 33554432, 18205, 15990, 3, 56, 40.0067696546, 116.32812432, 50.364857371, -9.69999980927, -1.39084892118, -1.21680131106, 0.0135071460388, -0.82821897719, 1.30755939063, 218.637356074, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460755027510, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369140, 33554432, 18205, 15990, 3, 56, 40.0067694047, 116.32812403, 50.364966982, -9.69999980927, -1.39250643342, -1.21178173386, 0.0110115108202, -0.82019640998, 1.30376587938, 218.710870582, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460776525222, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369160, 33554432, 18205, 15990, 3, 56, 40.0067691545, 116.32812374, 50.365085233, -9.69999980927, -1.3908381832, -1.22460452872, 0.00892427237627, -0.818353753257, 1.30040403109, 218.7872626, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460795062400, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369180, 33554432, 18205, 15990, 3, 56, 40.0067689034, 116.328123451, 50.3651621323, -9.69999980927, -1.39797767631, -1.2129835542, 0.00767930656995, -0.817909951004, 1.29412844273, 218.862365195, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460815524402, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369200, 33554432, 18205, 15990, 3, 56, 40.0067686525, 116.328123162, 50.3651679261, -9.69999980927, -1.39664861833, -1.2150184274, 0.00235622317179, -0.82372728211, 1.29076337892, 218.93810028, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460834974111, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369220, 33554432, 18205, 15990, 3, 56, 40.0067683999, 116.328122874, 50.3651459254, -9.69999980927, -1.40489270573, -1.21077323736, 0.0014002563127, -0.836346467496, 1.28638443257, 219.016422483, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460857186576, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369240, 33554432, 18205, 15990, 3, 56, 40.0067681477, 116.328122586, 50.3650394799, -9.69999980927, -1.40358949593, -1.20850437412, -0.0036630213234, -0.8479788985, 1.28076070943, 219.091417051, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460875787421, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369260, 33554432, 18205, 15990, 3, 56, 40.0067678953, 116.328122298, 50.3647986325, -9.69999980927, -1.40090232359, -1.2114519474, -0.0109297567419, -0.866424104935, 1.2813029012, 219.168758332, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460896253296, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369280, 33554432, 18205, 15990, 3, 56, 40.0067676431, 116.328122012, 50.364520709, -9.69999980927, -1.40289482735, -1.2073406461, -0.0111713022397, -0.880307658172, 1.28489963459, 219.240669996, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460914805797, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369300, 33554432, 18205, 15990, 3, 56, 40.0067673921, 116.328121723, 50.364126401, -9.69999980927, -1.39063017889, -1.21372589115, -0.0184887044337, -0.895101311815, 1.28898791111, 219.314136178, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460935762143, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369320, 33554432, 18205, 15990, 3, 56, 40.0067671413, 116.328121437, 50.3637544177, -9.69999980927, -1.39395335022, -1.20561560422, -0.014585742596, -0.906910146759, 1.29760951824, 219.383169103, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460954687974, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369340, 33554432, 18205, 15990, 3, 56, 40.0067668917, 116.328121147, 50.3633263996, -9.69999980927, -1.38524658326, -1.21863087477, -0.0181567849607, -0.91750432195, 1.30540989948, 219.454364851, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460977068142, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369360, 33554432, 18205, 15990, 3, 56, 40.0067666419, 116.328120859, 50.3629749445, -9.69999980927, -1.38855926693, -1.21178738108, -0.0130582438895, -0.933505486835, 1.31377628495, 219.520948005, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524460994659342, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369380, 33554432, 18205, 15990, 3, 56, 40.0067663935, 116.328120567, 50.3626243696, -9.69999980927, -1.3818824518, -1.22409258299, -0.0120528216841, -0.949052790023, 1.32331169042, 219.582088902, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524461015564516, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369400, 33554432, 18205, 15990, 3, 56, 40.0067661453, 116.328120278, 50.3623715602, -9.69999980927, -1.37684902827, -1.22274898102, -0.00811677373852, -0.961054374059, 1.3296297931, 219.647029002, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
1636524461036484788, 1465, 0, 160, 126, 0, 69, 180, 2183, 269369420, 33554432, 18205, 15990, 3, 56, 40.0067658983, 116.328119985, 50.3621056471, -9.69999980927, -1.37604105024, -1.22886406195, -0.00577718120045, -0.96872831451, 1.3395558245, 219.710588845, 0.0403422005475, 0.0401716455817, 0.0366490259767, 0.0301295779645, 0.0300783962011, 0.0150629570708, 0.0602106265724, 0.0604044273496, 0.182294473052, 251666497, 0
