time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149748717970510, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185840, 33554432, 18205, 15990, 3, 56, 40.0068090396, 116.328214029, 50.3485484654, -9.69999980927, 1.7460190579, 0.161802423242, 0.00747452797548, -1.13806288755, 1.37439958826, 3.70736653889, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748736501688, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185860, 33554432, 18205, 15990, 3, 56, 40.0068093595, 116.328214073, 50.3489316143, -9.69999980927, 1.73930725217, 0.164781494115, 0.00756367989954, -1.13852320137, 1.37119836856, 3.42238608663, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748757157103, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185880, 33554432, 18205, 15990, 3, 56, 40.0068096781, 116.328214112, 50.34933527, -9.69999980927, 1.74432086861, 0.140563268506, 0.0127308269361, -1.14637757028, 1.37031322988, 3.13724965915, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748783405976, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185900, 33554432, 18205, 15990, 3, 56, 40.0068099984, 116.328214153, 50.3498047255, -9.69999980927, 1.74142961814, 0.14668969502, 0.0130902332288, -1.15634585326, 1.37068140572, 2.85453581, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748796637239, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185920, 33554432, 18205, 15990, 3, 56, 40.0068103177, 116.328214189, 50.3502296563, -9.69999980927, 1.75073298594, 0.139114411082, 0.0118868130462, -1.16590381485, 1.37261633017, 2.57685100578, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748817071168, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185940, 33554432, 18205, 15990, 3, 56, 40.0068106399, 116.328214229, 50.3508326113, -9.69999980927, 1.75355480199, 0.139809943818, 0.017588422291, -1.1621433469, 1.37086190776, 2.29817059249, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748838182495, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185960, 33554432, 18205, 15990, 3, 56, 40.0068109597, 116.328214264, 50.3512511617, -9.69999980927, 1.75147316084, 0.130211515871, 0.00992840636473, -1.15954728493, 1.37144901456, 2.02673201168, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748856594988, 1465, 0, 160, 126, 0, 71, 180, 2183, 270185980, 33554432, 18205, 15990, 3, 56, 40.006811282, 116.3282143, 50.3517559692, -9.69999980927, 1.75498692648, 0.124161030176, 0.0098128142181, -1.14822540444, 1.37410947583, 1.76022548926, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748889993415, 1465, 0, 160, 126, 0, 71, 180, 2183, 270186000, 33554432, 18205, 15990, 3, 56, 40.0068116021, 116.328214333, 50.3520462625, -9.69999980927, 1.75402627709, 0.126324879774, 0.00345017456688, -1.13130364574, 1.38063076115, 1.49517518335, 0.0391749851406, 0.0389399193227, 0.0364339798689, 0.0260549951345, 0.0259816776961, 0.0149503713474, 0.0455643460155, 0.045460421592, 0.112022824585, 251666497, 0
1637149748897762543, 1465, 0, 160, 126, 0, 71, 180, 2183, 270186020, 33554432, 18205, 15990, 3, 56, 40.0068119253, 116.328214366, 50.3524259478, -9.69999980927, 1.7618433902, 0.118919997927, 0.00340298474955, -1.10855582915, 1.38359945201, 1.2307358533, 0.0612749271095, 0.0609762147069, 0.0491831712425, 0.0341110341251, 0.0340237468481, 0.017700061202, 0.0494969971478, 0.0493855774403, 0.11390209198, 251666497, 0
1637149748916421028, 1465, 0, 160, 126, 0, 71, 180, 2183, 270186040, 33554432, 18205, 15990, 3, 56, 40.006812251, 116.328214397, 50.3525080197, -9.69999980927, 1.7630106357, 0.11473541521, 0.00145226711055, -1.08174554683, 1.38654268895, 0.966391620834, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149748936402588, 1465, 0, 160, 126, 0, 71, 180, 2183, 270186060, 33554432, 18205, 15990, 3, 56, 40.0068125778, 116.328214426, 50.3525288403, -9.69999980927, 1.76229705527, 0.108453890413, -0.00269149219713, -1.05539463839, 1.39058072185, 0.703241233703, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149748971104402, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186080, 33554432, 18205, 15990, 3, 56, 40.0068129034, 116.328214451, 50.3524924526, -9.69999980927, 1.77126862083, 0.0927149624526, -0.00465989689013, -1.03414746523, 1.39441098107, 0.437332137734, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149748977092665, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186100, 33554432, 18205, 15990, 3, 56, 40.0068132328, 116.328214476, 50.3523835773, -9.69999980927, 1.78107097574, 0.0892702140616, -0.00906729271125, -1.0200258441, 1.39205974108, 0.169708591174, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149748997825590, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186120, 33554432, 18205, 15990, 3, 56, 40.0068135613, 116.328214497, 50.352127064, -9.69999980927, 1.78852673422, 0.0702613300311, -0.0184947887901, -1.00973616042, 1.3875011006, 359.900447168, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749016498962, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186140, 33554432, 18205, 15990, 3, 56, 40.0068138926, 116.328214515, 50.3517892761, -9.69999980927, 1.78985754178, 0.0521940121143, -0.0181268556814, -1.00630056634, 1.38821762832, 359.631046402, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749036245389, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186160, 33554432, 18205, 15990, 3, 56, 40.0068142215, 116.328214531, 50.3514901092, -9.69999980927, 1.78824787092, 0.0598754555825, -0.016003633331, -1.003619244, 1.38298313019, 359.365399928, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749057972313, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186180, 33554432, 18205, 15990, 3, 56, 40.0068145517, 116.328214545, 50.3511923021, -9.69999980927, 1.78058922495, 0.0376834096817, -0.016484293772, -0.997447773571, 1.37957700959, 359.092207882, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749086520218, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186200, 33554432, 18205, 15990, 3, 56, 40.0068148802, 116.328214559, 50.3508486915, -9.69999980927, 1.78796021637, 0.052256840772, -0.019189587317, -0.991411468161, 1.37604943291, 358.819986954, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749096214405, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186220, 33554432, 18205, 15990, 3, 56, 40.0068152116, 116.32821457, 50.3506526696, -9.69999980927, 1.79200908037, 0.0284533922217, -0.0120146839436, -0.977098062246, 1.37246353804, 358.549627531, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749117373954, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186240, 33554432, 18205, 15990, 3, 56, 40.0068155416, 116.328214581, 50.3503282098, -9.69999980927, 1.79729611139, 0.0393391271093, -0.0195121525572, -0.956650229231, 1.37182773774, 358.280772429, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749137062859, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186260, 33554432, 18205, 15990, 3, 56, 40.0068158738, 116.328214586, 50.3500133706, -9.69999980927, 1.79655556862, -0.000784975390234, -0.019483527155, -0.935609521025, 1.36980953919, 358.017168971, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749156474447, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186280, 33554432, 18205, 15990, 3, 56, 40.0068162042, 116.328214587, 50.3496508058, -9.69999980927, 1.79891420871, -0.0132726235716, -0.0197419424195, -0.927218538366, 1.37065570438, 357.753628788, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749184062423, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186300, 33554432, 18205, 15990, 3, 56, 40.0068165368, 116.328214586, 50.3493723338, -9.69999980927, 1.7957518944, -0.0231080787989, -0.014713299123, -0.928990580676, 1.37053747365, 357.492763715, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749198560862, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186320, 33554432, 18205, 15990, 3, 56, 40.0068168662, 116.32821458, 50.3491012063, -9.69999980927, 1.79198786463, -0.0375810952588, -0.0134528343731, -0.928220808755, 1.37205443366, 357.228540833, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749216035791, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186340, 33554432, 18205, 15990, 3, 56, 40.0068171998, 116.328214575, 50.3490859233, -9.69999980927, 1.80504076676, -0.0401878422083, 0.00203468389074, -0.932614524903, 1.36972155358, 356.961474272, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749237329699, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186360, 33554432, 18205, 15990, 3, 56, 40.0068175302, 116.328214566, 50.3491483144, -9.69999980927, 1.79802582652, -0.0545908719084, 0.00410961678493, -0.935743631078, 1.3610984074, 356.697522491, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749257821135, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186380, 33554432, 18205, 15990, 3, 56, 40.0068178627, 116.328214555, 50.3493206492, -9.69999980927, 1.79792343903, -0.0684891247529, 0.00824283760716, -0.941381241542, 1.35668101451, 356.431705765, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749284148717, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186400, 33554432, 18205, 15990, 3, 56, 40.0068181926, 116.328214538, 50.3494703649, -9.69999980927, 1.79721666769, -0.0901261665883, 0.00609904209442, -0.951063584494, 1.35310472635, 356.169945046, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749296709465, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186420, 33554432, 18205, 15990, 3, 56, 40.006818525, 116.328214519, 50.3496753257, -9.69999980927, 1.79911119056, -0.108639202458, 0.00940335275685, -0.969323166372, 1.35058244365, 355.899511675, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749318294692, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186440, 33554432, 18205, 15990, 3, 56, 40.0068188554, 116.328214497, 50.3498651125, -9.69999980927, 1.80091622516, -0.103491398104, 0.00812887560205, -0.990704481277, 1.34466315151, 355.626718128, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749336346863, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186460, 33554432, 18205, 15990, 3, 56, 40.006819188, 116.328214473, 50.3500595987, -9.69999980927, 1.80157505736, -0.120481682192, 0.00715055637447, -1.00182559463, 1.33739976074, 355.345888275, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749356786554, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186480, 33554432, 18205, 15990, 3, 56, 40.0068195192, 116.328214447, 50.3502171123, -9.69999980927, 1.80697396751, -0.122032497939, 0.00602166683617, -1.01358086581, 1.32696482684, 355.063622534, 0.0392278060317, 0.039027813822, 0.0365924648941, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749389920183, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186500, 33554432, 18205, 15990, 3, 56, 40.0068198531, 116.32821442, 50.3502901057, -9.69999980927, 1.81063823022, -0.125677439023, -0.00114173951209, -1.02043310367, 1.31487767663, 354.777021782, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749396913465, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186520, 33554432, 18205, 15990, 3, 56, 40.0068201845, 116.328214392, 50.3502476672, -9.69999980927, 1.80570050666, -0.13460120527, -0.00618561343877, -1.02529098074, 1.30518673821, 354.484176523, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749417366830, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186540, 33554432, 18205, 15990, 3, 56, 40.0068205167, 116.328214361, 50.3499852242, -9.69999980927, 1.7977770343, -0.146834856023, -0.0191139875322, -1.03565447317, 1.30032430983, 354.18848356, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749438257514, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186560, 33554432, 18205, 15990, 3, 56, 40.006820847, 116.328214328, 50.3497042013, -9.69999980927, 1.80298229681, -0.157456641816, -0.0166370786626, -1.04843256496, 1.29798874654, 353.889386155, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749457381136, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186580, 33554432, 18205, 15990, 3, 56, 40.0068211794, 116.328214295, 50.3494118787, -9.69999980927, 1.79701732296, -0.154389717657, -0.0161136454499, -1.0573976277, 1.29365376212, 353.584360037, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749489415189, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186600, 33554432, 18205, 15990, 3, 56, 40.006821509, 116.32821426, 50.3490737556, -9.69999980927, 1.79816553869, -0.163118763643, -0.018936517578, -1.06763297386, 1.29140797033, 353.283477718, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749497560771, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186620, 33554432, 18205, 15990, 3, 56, 40.0068218412, 116.328214224, 50.3488852354, -9.69999980927, 1.79624619314, -0.179746057574, -0.00742182470734, -1.0704123015, 1.28622605176, 352.98062152, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749516322696, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186640, 33554432, 18205, 15990, 3, 56, 40.0068221695, 116.328214183, 50.348699348, -9.69999980927, 1.78959261449, -0.185651928881, -0.0101032720087, -1.08398990711, 1.28305838277, 352.686183505, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749536799294, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186660, 33554432, 18205, 15990, 3, 56, 40.0068225018, 116.328214141, 50.3487407295, -9.69999980927, 1.80258540885, -0.204808969182, 0.00477667539964, -1.09103073237, 1.28053449081, 352.389220327, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749558353211, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186680, 33554432, 18205, 15990, 3, 56, 40.0068228316, 116.328214095, 50.3488302054, -9.69999980927, 1.80084129861, -0.207480476524, 0.00490520268588, -1.10444814462, 1.27117250255, 352.099385636, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749586506802, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186700, 33554432, 18205, 15990, 3, 56, 40.0068231639, 116.328214047, 50.3490598556, -9.69999980927, 1.80359348326, -0.222823782117, 0.0136183024029, -1.11469642023, 1.2631558533, 351.807296044, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749598300327, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186720, 33554432, 18205, 15990, 3, 56, 40.0068234939, 116.328214, 50.3493373981, -9.69999980927, 1.80122172748, -0.208916578583, 0.0140254546785, -1.1183260306, 1.25366527721, 351.51563011, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749617432092, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186740, 33554432, 18205, 15990, 3, 56, 40.0068238253, 116.32821395, 50.3496458754, -9.69999980927, 1.79793676031, -0.226718757997, 0.0151857139526, -1.11416263699, 1.24839631663, 351.22496408, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
1637149749636995531, 1465, 0, 160, 126, 0, 72, 180, 2183, 270186760, 33554432, 18205, 15990, 3, 56, 40.0068241546, 116.328213898, 50.3499693414, -9.69999980927, 1.79834152637, -0.235937926665, 0.0152890996136, -1.11519969007, 1.24236510303, 350.934271858, 0.0392278060317, 0.039027813822, 0.0365924611688, 0.0261222049594, 0.0260792542249, 0.0149963526055, 0.0456467680633, 0.0455195307732, 0.113753512502, 251666497, 0
