time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149610249922077, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047580, 33554432, 18205, 15990, 3, 56, 40.0068246979, 116.327955661, 50.3023336995, -9.69999980927, 1.94637703182, -0.177973937196, -0.0118609725501, -0.986912221607, 0.692050887633, 353.043808419, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610269770748, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047600, 33554432, 18205, 15990, 3, 56, 40.0068250488, 116.327955623, 50.3024151633, -9.69999980927, 1.94532673093, -0.178782624606, -0.00561555308749, -1.00630527549, 0.690981300429, 353.279801393, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610290525410, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047620, 33554432, 18205, 15990, 3, 56, 40.0068254004, 116.327955589, 50.3025640128, -9.69999980927, 1.94762906869, -0.160687088351, -0.00730256789274, -1.02806741362, 0.689841789525, 353.517265246, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610310594267, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047640, 33554432, 18205, 15990, 3, 56, 40.0068257513, 116.327955554, 50.3025715165, -9.69999980927, 1.9454077312, -0.159966214059, -0.012394457729, -1.05181958238, 0.69040241996, 353.754192959, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610330124925, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047660, 33554432, 18205, 15990, 3, 56, 40.0068261028, 116.327955525, 50.3027025564, -9.69999980927, 1.94897705123, -0.144872323357, -0.00823546863349, -1.06951277625, 0.692527365547, 353.992332388, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610348991779, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047680, 33554432, 18205, 15990, 3, 56, 40.0068264542, 116.327955496, 50.3027501758, -9.69999980927, 1.94897912273, -0.130478543912, -0.00817966680535, -1.08639907385, 0.69292535661, 354.233468722, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610369603442, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047700, 33554432, 18205, 15990, 3, 56, 40.0068268062, 116.327955472, 50.3029516665, -9.69999980927, 1.95354551347, -0.120786762589, -0.00398195449484, -1.09688775375, 0.690741195086, 354.473675957, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610391771724, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047720, 33554432, 18205, 15990, 3, 56, 40.0068271589, 116.32795545, 50.3030448612, -9.69999980927, 1.95813059089, -0.0997822076953, -0.0057166918938, -1.10197856377, 0.687621601126, 354.716435786, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610408934705, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047740, 33554432, 18205, 15990, 3, 56, 40.0068275121, 116.327955431, 50.3033186914, -9.69999980927, 1.96001654917, -0.0947882809778, -0.000675713948707, -1.10659484972, 0.680157989211, 354.959978026, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610431276434, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047760, 33554432, 18205, 15990, 3, 56, 40.0068278657, 116.327955415, 50.3034953028, -9.69999980927, 1.96275894824, -0.0777119392399, -0.00110159784289, -1.10593677688, 0.671289067376, 355.204448974, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610449076030, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047780, 33554432, 18205, 15990, 3, 56, 40.0068282199, 116.327955402, 50.303824747, -9.69999980927, 1.96602657347, -0.0640864849413, 0.000894928302259, -1.09893647619, 0.658149477999, 355.452084353, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610469406324, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047800, 33554432, 18205, 15990, 3, 56, 40.0068285748, 116.327955391, 50.3040828984, -9.69999980927, 1.96996535454, -0.0610591109109, 0.00348415181418, -1.09266728321, 0.645332178715, 355.697628176, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610491457547, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047820, 33554432, 18205, 15990, 3, 56, 40.0068289305, 116.327955384, 50.3043887215, -9.69999980927, 1.97428728074, -0.0446520830068, -0.00064243576766, -1.08489644064, 0.62847626985, 355.943132151, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610509220639, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047840, 33554432, 18205, 15990, 3, 56, 40.0068292871, 116.327955374, 50.3046001568, -9.69999980927, 1.98141531688, -0.0557267224214, -1.16382633504e-05, -1.08267914048, 0.610260769352, 356.187494634, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610529402762, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047860, 33554432, 18205, 15990, 3, 56, 40.0068296454, 116.327955367, 50.3048235234, -9.69999980927, 1.98995602859, -0.0535151928575, -0.00469963685891, -1.09560054691, 0.587141596466, 356.429375706, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610550500268, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047880, 33554432, 18205, 15990, 3, 56, 40.0068300051, 116.327955356, 50.3049350167, -9.69999980927, 1.99987191668, -0.0650678488908, -0.0059399509437, -1.11812113449, 0.558552217164, 356.669542364, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610569986493, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047900, 33554432, 18205, 15990, 3, 56, 40.0068303666, 116.327955345, 50.3051082222, -9.69999980927, 2.00812479201, -0.0709777114306, -0.00570014998315, -1.15609892438, 0.527389932659, 356.901617426, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610590700714, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047920, 33554432, 18205, 15990, 3, 56, 40.0068307291, 116.327955333, 50.3051681556, -9.69999980927, 2.01412278758, -0.0653591843069, -0.00759997448206, -1.19902051486, 0.489193988339, 357.131284426, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610609874582, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047940, 33554432, 18205, 15990, 3, 56, 40.0068310936, 116.327955319, 50.3052568501, -9.69999980927, 2.02727596155, -0.0829812689741, -0.0106919037075, -1.25269733608, 0.450287567085, 357.357925364, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610629147555, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047960, 33554432, 18205, 15990, 3, 56, 40.0068314608, 116.327955304, 50.3052290278, -9.69999980927, 2.04460062436, -0.0779360866627, -0.0114949422376, -1.31297151953, 0.404023303838, 357.590915698, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610649335095, 1465, 0, 160, 126, 0, 71, 180, 2183, 270047980, 33554432, 18205, 15990, 3, 56, 40.0068318285, 116.327955291, 50.3052119371, -9.69999980927, 2.04257705925, -0.0695622640641, -0.018941188631, -1.36740734207, 0.354027236759, 357.82816693, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610673796827, 1465, 0, 160, 126, 0, 71, 180, 2183, 270048000, 33554432, 18205, 15990, 3, 56, 40.0068321978, 116.327955279, 50.3050406007, -9.69999980927, 2.05334222848, -0.0633412986042, -0.0194237471134, -1.41265383112, 0.311442741193, 358.067740165, 0.0397251211107, 0.0394911840558, 0.038975648582, 0.0269783940166, 0.0267389658839, 0.0179539229721, 0.0478531345725, 0.0479014068842, 0.207089021802, 251666497, 0
1637149610694583358, 1465, 0, 160, 126, 0, 71, 180, 2183, 270048020, 33554432, 18205, 15990, 3, 56, 40.0068325688, 116.327955268, 50.3049450489, -9.69999980927, 2.05943350625, -0.0596195562848, -0.0205010659168, -1.46135163564, 0.256365181786, 358.312895845, 0.0629726797342, 0.062597244978, 0.0546404495835, 0.0355536453426, 0.0352899208665, 0.0218259319663, 0.051685269922, 0.0517416596413, 0.208823353052, 251666497, 0
1637149610709655939, 1465, 0, 160, 126, 0, 71, 180, 2183, 270048040, 33554432, 18205, 15990, 3, 56, 40.0068329387, 116.327955258, 50.3046615291, -9.69999980927, 2.05541074755, -0.0573129790052, -0.0185073519565, -1.51679345265, 0.202571831845, 358.555605249, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610730586728, 1465, 0, 160, 126, 0, 71, 180, 2183, 270048060, 33554432, 18205, 15990, 3, 56, 40.0068333069, 116.327955252, 50.304217089, -9.69999980927, 2.04717060011, -0.0342114948247, -0.0231239537246, -1.57102227614, 0.155075144834, 358.7964822, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610749876715, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048080, 33554432, 18205, 15990, 3, 56, 40.0068336748, 116.327955248, 50.303767845, -9.69999980927, 2.04506933779, -0.0200046450273, -0.0229856749318, -1.61851132097, 0.114031282301, 359.040883455, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610769558213, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048100, 33554432, 18205, 15990, 3, 56, 40.0068340418, 116.327955251, 50.3033285262, -9.69999980927, 2.04050189242, 0.00384318989923, -0.0226358754462, -1.64894010062, 0.0780117055789, 359.283793839, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610794665668, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048120, 33554432, 18205, 15990, 3, 56, 40.0068344078, 116.327955258, 50.3028605795, -9.69999980927, 2.03295740601, 0.0316663637188, -0.0239948757459, -1.67704157023, 0.0439691437679, 359.525933992, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610809281253, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048140, 33554432, 18205, 15990, 3, 56, 40.0068347714, 116.327955272, 50.3023672532, -9.69999980927, 2.01852301248, 0.0551071746182, -0.0258930210123, -1.68501983152, 0.029488776195, 359.760596891, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610830183704, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048160, 33554432, 18205, 15990, 3, 56, 40.0068351334, 116.327955292, 50.3017780408, -9.69999980927, 2.00817533152, 0.0882819988766, -0.0315906641048, -1.6864727875, 0.0234706811414, 359.993371294, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610849875567, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048180, 33554432, 18205, 15990, 3, 56, 40.0068354943, 116.327955317, 50.301222573, -9.69999980927, 2.00642825631, 0.101441573409, -0.0282397445434, -1.68208575886, 0.0271657439414, 0.220706918518, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610869105568, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048200, 33554432, 18205, 15990, 3, 56, 40.0068358535, 116.327955345, 50.3006506357, -9.69999980927, 1.99342000368, 0.121098588135, -0.0284046268575, -1.67731855062, 0.0339143147047, 0.446050527143, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610890951117, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048220, 33554432, 18205, 15990, 3, 56, 40.0068362107, 116.327955379, 50.3001146587, -9.69999980927, 1.98494345615, 0.14313839936, -0.0275720821423, -1.67117835373, 0.0539502260542, 0.669992601756, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610910130186, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048240, 33554432, 18205, 15990, 3, 56, 40.0068365676, 116.327955416, 50.2996273646, -9.69999980927, 1.98290108943, 0.152299605803, -0.0225378128246, -1.66029112986, 0.0767797262531, 0.89078325813, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610929099595, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048260, 33554432, 18205, 15990, 3, 56, 40.0068369239, 116.327955457, 50.2991744308, -9.69999980927, 1.98217766286, 0.171250355811, -0.0217594721546, -1.64460270521, 0.100583060747, 1.11156399945, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610949948218, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048280, 33554432, 18205, 15990, 3, 56, 40.0068372799, 116.3279555, 50.2988207936, -9.69999980927, 1.9792894193, 0.179487126597, -0.0158171680898, -1.62334156663, 0.123204020857, 1.33387933448, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610969503975, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048300, 33554432, 18205, 15990, 3, 56, 40.0068376345, 116.327955549, 50.2985171424, -9.69999980927, 1.97157457438, 0.195308810109, -0.0128438915571, -1.59215595545, 0.149972392561, 1.55686574529, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149610990631086, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048320, 33554432, 18205, 15990, 3, 56, 40.0068379894, 116.327955599, 50.2982889973, -9.69999980927, 1.97371849797, 0.211141018393, -0.010085330616, -1.55501378375, 0.174884928979, 1.78009585428, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611009168985, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048340, 33554432, 18205, 15990, 3, 56, 40.0068383434, 116.327955653, 50.298134435, -9.69999980927, 1.96856597889, 0.22247382244, -0.00713106898912, -1.50667735978, 0.198858117784, 2.00093919939, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611030606789, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048360, 33554432, 18205, 15990, 3, 56, 40.0068386972, 116.327955709, 50.2979130382, -9.69999980927, 1.96694089812, 0.238078585701, -0.0114441389667, -1.45731601395, 0.226705661984, 2.21993381278, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611048893399, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048380, 33554432, 18205, 15990, 3, 56, 40.0068390515, 116.327955766, 50.297802167, -9.69999980927, 1.97188531529, 0.234988046954, -0.005518004429, -1.41414345813, 0.24918808904, 2.43732544856, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611069467460, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048400, 33554432, 18205, 15990, 3, 56, 40.0068394049, 116.327955826, 50.2976999776, -9.69999980927, 1.96322680318, 0.244693511734, -0.0041721063859, -1.37128533229, 0.270576429881, 2.65055295526, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611092667850, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048420, 33554432, 18205, 15990, 3, 56, 40.006839758, 116.327955883, 50.2976217512, -9.69999980927, 1.96731685245, 0.235373442246, -0.00354808541832, -1.33982900236, 0.293675143302, 2.86587914317, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611109751491, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048440, 33554432, 18205, 15990, 3, 56, 40.0068401123, 116.32795594, 50.2976335241, -9.69999980927, 1.97237769221, 0.232744803286, 0.00208771015669, -1.31548636948, 0.312950171098, 3.07649447419, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611129934932, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048460, 33554432, 18205, 15990, 3, 56, 40.0068404658, 116.327955998, 50.2975818412, -9.69999980927, 1.96662069315, 0.234664287032, -0.00253061730553, -1.29896549257, 0.32997093224, 3.2890065551, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
1637149611150817042, 1465, 0, 160, 126, 0, 72, 180, 2183, 270048480, 33554432, 18205, 15990, 3, 56, 40.0068408191, 116.327956053, 50.2975670444, -9.69999980927, 1.96279394242, 0.219590473908, -0.00079659204851, -1.28710243091, 0.347971992591, 3.50342521139, 0.0397649370134, 0.039484705776, 0.0390942655504, 0.0269220564514, 0.026733553037, 0.0179683957249, 0.0479242429137, 0.0480226688087, 0.207802444696, 251666497, 0
