time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149078764263757, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596540, 33554432, 18205, 15990, 3, 56, 40.0066451066, 116.328158229, 50.4010007903, -9.69999980927, -0.0676995941944, -1.56917798146, -0.0102494380358, -0.903014543607, 1.06815411976, 262.981171455, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078789681605, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596560, 33554432, 18205, 15990, 3, 56, 40.006645098, 116.328157864, 50.4006957998, -9.69999980927, -0.0660910002398, -1.56498908565, -0.00815126067384, -0.897125476097, 1.07760147511, 263.34827925, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078804559642, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596580, 33554432, 18205, 15990, 3, 56, 40.0066450939, 116.328157501, 50.40028085, -9.69999980927, -0.0542871268574, -1.56185697321, -0.0083032922965, -0.893499141554, 1.087030172, 263.714158766, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078823811604, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596600, 33554432, 18205, 15990, 3, 56, 40.0066450886, 116.328157136, 50.3999354113, -9.69999980927, -0.0468290421288, -1.56373241256, -0.0111194220309, -0.890140399922, 1.09716651728, 264.084945231, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078843927555, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596620, 33554432, 18205, 15990, 3, 56, 40.0066450877, 116.328156773, 50.3995779697, -9.69999980927, -0.0358200181852, -1.5599161066, -0.00614016277798, -0.88051341914, 1.10683002806, 264.457203683, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078864270107, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596640, 33554432, 18205, 15990, 3, 56, 40.0066450866, 116.32815641, 50.3992216997, -9.69999980927, -0.0218476587237, -1.55832877318, -0.011853073488, -0.868914884363, 1.11860117344, 264.833172958, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078884478362, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596660, 33554432, 18205, 15990, 3, 56, 40.0066450888, 116.328156047, 50.398901769, -9.69999980927, -0.0164041897052, -1.55922742577, -0.00417523857332, -0.849006608273, 1.12922812156, 265.208623751, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078906323751, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596680, 33554432, 18205, 15990, 3, 56, 40.0066450918, 116.328155684, 50.3985726256, -9.69999980927, 0.00245257880808, -1.55851487118, -0.0101174142716, -0.831908060518, 1.137546414, 265.585802842, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078924214189, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596700, 33554432, 18205, 15990, 3, 56, 40.0066450966, 116.328155321, 50.3982664282, -9.69999980927, -0.000982716080657, -1.55961298091, -0.00475562971188, -0.814137736486, 1.14864628057, 265.962771735, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078944832730, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596720, 33554432, 18205, 15990, 3, 56, 40.0066451028, 116.328154957, 50.3979871636, -9.69999980927, 0.0199857740942, -1.56160593959, -0.00693464390456, -0.799777476538, 1.15477248873, 266.340226919, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078964421975, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596740, 33554432, 18205, 15990, 3, 56, 40.0066451108, 116.328154594, 50.3977437969, -9.69999980927, 0.0199456296613, -1.56184989338, -0.0029978767428, -0.788248070076, 1.1627588197, 266.715312805, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149078984980995, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596760, 33554432, 18205, 15990, 3, 56, 40.0066451204, 116.32815423, 50.3975047534, -9.69999980927, 0.0384186357002, -1.56630042809, -0.00537274620207, -0.777689152896, 1.16649192528, 267.087767238, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079005007598, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596780, 33554432, 18205, 15990, 3, 56, 40.0066451318, 116.328153864, 50.3972763196, -9.69999980927, 0.0403753592212, -1.57131214004, -0.00317837422718, -0.771469048679, 1.16896336156, 267.461571285, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079023981434, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596800, 33554432, 18205, 15990, 3, 56, 40.0066451433, 116.328153499, 50.3971230248, -9.69999980927, 0.0455761893223, -1.56969524813, 0.000263165407695, -0.767827758331, 1.17043131116, 267.832338087, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079043430258, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596820, 33554432, 18205, 15990, 3, 56, 40.0066451579, 116.328153134, 50.3968820348, -9.69999980927, 0.0594713421888, -1.57056470966, -0.00450272050582, -0.767062028598, 1.17244276291, 268.20425554, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079064011916, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596840, 33554432, 18205, 15990, 3, 56, 40.006645172, 116.328152767, 50.396732376, -9.69999980927, 0.0603847686428, -1.57378373554, -0.000188676393881, -0.764277699207, 1.17557562028, 268.574067579, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079085006983, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596860, 33554432, 18205, 15990, 3, 56, 40.0066451897, 116.328152401, 50.3964200523, -9.69999980927, 0.077211317439, -1.5736604577, -0.0077447636903, -0.762838460364, 1.17611977275, 268.945863598, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079104410306, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596880, 33554432, 18205, 15990, 3, 56, 40.0066452066, 116.328152034, 50.3961949106, -9.69999980927, 0.0768992786696, -1.57574089979, -0.00481577555605, -0.759009345678, 1.17987354976, 269.315852785, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079123837857, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596900, 33554432, 18205, 15990, 3, 56, 40.0066452273, 116.328151667, 50.3957739063, -9.69999980927, 0.0902697481801, -1.57616856875, -0.0128094863969, -0.758039778476, 1.18227901055, 269.686580596, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079144748142, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596920, 33554432, 18205, 15990, 3, 56, 40.0066452462, 116.328151299, 50.3954197457, -9.69999980927, 0.0873596348063, -1.57988526422, -0.0126847295533, -0.759227641321, 1.18780134364, 270.057756046, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079163111623, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596940, 33554432, 18205, 15990, 3, 56, 40.0066452695, 116.328150931, 50.3949486101, -9.69999980927, 0.10203949798, -1.58294612796, -0.0139925208611, -0.76673868268, 1.19046969773, 270.426505112, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079185128620, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596960, 33554432, 18205, 15990, 3, 56, 40.0066452915, 116.328150562, 50.3944512596, -9.69999980927, 0.107942553611, -1.58367392428, -0.0211635476497, -0.77721552224, 1.1916281275, 270.796011713, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079206414977, 1465, 0, 160, 126, 0, 69, 180, 2183, 269596980, 33554432, 18205, 15990, 3, 56, 40.0066453169, 116.328150192, 50.3938275855, -9.69999980927, 0.112826400724, -1.58806432023, -0.0220469349725, -0.789895859696, 1.19588341362, 271.163250293, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079227842976, 1465, 0, 160, 126, 0, 69, 180, 2183, 269597000, 33554432, 18205, 15990, 3, 56, 40.0066453414, 116.328149822, 50.3931085672, -9.69999980927, 0.121635047487, -1.58805391171, -0.0334474102538, -0.808047223342, 1.19988869102, 271.532995903, 0.0378557443619, 0.0377090796828, 0.0366077125072, 0.0223491303623, 0.0224863626063, 0.0145639209077, 0.0338389873505, 0.0339202396572, 0.123279675841, 251658305, 0
1637149079246926545, 1465, 0, 160, 126, 0, 69, 180, 2183, 269597020, 33554432, 18205, 15990, 3, 56, 40.0066453683, 116.328149453, 50.3923517652, -9.69999980927, 0.121099718546, -1.58691826103, -0.0294451823855, -0.823447834208, 1.20576105167, 271.902091346, 0.0568591654301, 0.056797966361, 0.0489773973823, 0.0284655541182, 0.0286826547235, 0.0171682983637, 0.0353572256863, 0.0354022830725, 0.126530617476, 251658305, 0
1637149079264938268, 1465, 0, 160, 126, 0, 69, 180, 2183, 269597040, 33554432, 18205, 15990, 3, 56, 40.0066453964, 116.328149086, 50.3916883906, -9.69999980927, 0.140079262732, -1.58788919805, -0.0390634627269, -0.839962629049, 1.20975201834, 272.27381292, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079283385160, 1465, 0, 160, 126, 0, 69, 180, 2183, 269597060, 33554432, 18205, 15990, 3, 56, 40.0066454253, 116.328148722, 50.3914226908, -9.69999980927, 0.142930793536, -1.58912657245, -0.023045981749, -0.846574992086, 1.21512006142, 272.648743926, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079305975797, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597080, 33554432, 18205, 15990, 3, 56, 40.0066454565, 116.328148357, 50.3910586769, -9.69999980927, 0.163275413574, -1.58393180678, -0.0255346096476, -0.854803571851, 1.21674475236, 273.023413259, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079324223072, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597100, 33554432, 18205, 15990, 3, 56, 40.0066454896, 116.328147994, 50.3910082076, -9.69999980927, 0.170761413471, -1.58517482644, -0.0105345301584, -0.856876990902, 1.21512762698, 273.397030997, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079343786067, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597120, 33554432, 18205, 15990, 3, 56, 40.0066455255, 116.328147627, 50.3909256011, -9.69999980927, 0.189852277728, -1.59065007045, -0.00890106142972, -0.859010532753, 1.21232231693, 273.770479457, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079364411166, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597140, 33554432, 18205, 15990, 3, 56, 40.0066455626, 116.328147264, 50.391153059, -9.69999980927, 0.192711171709, -1.58409470729, -0.00024575249839, -0.870245432508, 1.20391049583, 274.141708013, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079384580577, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597160, 33554432, 18205, 15990, 3, 56, 40.006645602, 116.328146898, 50.3913450865, -9.69999980927, 0.207922654439, -1.5860736305, 0.0039050310476, -0.880684839993, 1.19681033433, 274.510270185, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079405594927, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597180, 33554432, 18205, 15990, 3, 56, 40.0066456451, 116.328146534, 50.391782959, -9.69999980927, 0.227426325846, -1.58653194184, 0.00906794639114, -0.892481858277, 1.18468681904, 274.877972401, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079424192739, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597200, 33554432, 18205, 15990, 3, 56, 40.0066456901, 116.328146169, 50.3922677096, -9.69999980927, 0.240880005139, -1.58157269872, 0.0199045703377, -0.898431416708, 1.17458798647, 275.242125773, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079443664904, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597220, 33554432, 18205, 15990, 3, 56, 40.0066457396, 116.328145806, 50.3928662399, -9.69999980927, 0.265076833687, -1.58399575401, 0.0184593989026, -0.896647091118, 1.16245562808, 275.60521592, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079464525020, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597240, 33554432, 18205, 15990, 3, 56, 40.0066457906, 116.328145441, 50.3934812658, -9.69999980927, 0.273572473821, -1.57909788378, 0.0243485191668, -0.891118248629, 1.15183618151, 275.964884068, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079484508761, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597260, 33554432, 18205, 15990, 3, 56, 40.0066458467, 116.328145079, 50.394095893, -9.69999980927, 0.299686807475, -1.57890146111, 0.0189161340552, -0.876286572146, 1.14265981718, 276.323633486, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079506204563, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597280, 33554432, 18205, 15990, 3, 56, 40.0066459029, 116.328144715, 50.394693803, -9.69999980927, 0.30196530671, -1.57650437975, 0.0220906434579, -0.859959972876, 1.13297314936, 276.680040645, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079524133535, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597300, 33554432, 18205, 15990, 3, 56, 40.0066459632, 116.328144354, 50.3952169195, -9.69999980927, 0.317615832817, -1.5731209781, 0.0137709780734, -0.844384973981, 1.12804445171, 277.033073562, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079545078291, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597320, 33554432, 18205, 15990, 3, 56, 40.0066460229, 116.328143991, 50.3956958177, -9.69999980927, 0.320095986784, -1.57318050056, 0.0147774040005, -0.829830559251, 1.1222880349, 277.387671713, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079563713757, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597340, 33554432, 18205, 15990, 3, 56, 40.0066460862, 116.328143631, 50.3960949341, -9.69999980927, 0.33054502946, -1.5671886777, 0.0086155238482, -0.817508896246, 1.11875762425, 277.737297515, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079583803460, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597360, 33554432, 18205, 15990, 3, 56, 40.0066461495, 116.32814327, 50.3963877503, -9.69999980927, 0.342135688943, -1.56520825508, 0.0039633554574, -0.809166167626, 1.11687724567, 278.087372308, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079604111218, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597380, 33554432, 18205, 15990, 3, 56, 40.0066462158, 116.328142911, 50.3966171313, -9.69999980927, 0.348649480435, -1.56073956718, -0.000742807216643, -0.797897313723, 1.11914470836, 278.435375795, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079625291982, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597400, 33554432, 18205, 15990, 3, 56, 40.0066462836, 116.328142551, 50.396705687, -9.69999980927, 0.369272507981, -1.55889689891, -0.00635490448543, -0.788865717322, 1.12396388872, 278.785487475, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079643994718, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597420, 33554432, 18205, 15990, 3, 56, 40.0066463537, 116.328142194, 50.3967789616, -9.69999980927, 0.370343444481, -1.5555213114, -0.00871155387479, -0.774731995455, 1.12922633281, 279.133624359, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
1637149079665447841, 1465, 0, 160, 126, 0, 70, 180, 2183, 269597440, 33554432, 18205, 15990, 3, 56, 40.0066464257, 116.328141836, 50.3966608103, -9.69999980927, 0.392210329154, -1.54685547691, -0.0164751298523, -0.758325639249, 1.13669892248, 279.485471952, 0.0379822514951, 0.0378530323505, 0.0365530177951, 0.0223845783621, 0.0225362181664, 0.0146384071559, 0.0329088866711, 0.0329706147313, 0.12620742619, 251666497, 0
