time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,66,180,2183,269623220,33554432,18205,15990,3,56,40.00667644,116.3280328,50.35424724,-9.699999809,0.806016855,1.326591486,-0.003967611,-0.802561459,1.282300121,57.04184905,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623240,33554432,18205,15990,3,56,40.00667659,116.3280331,50.35436348,-9.699999809,0.822655395,1.31607734,0.001876062,-0.801915646,1.271865154,56.67886184,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623260,33554432,18205,15990,3,56,40.00667674,116.3280334,50.35452876,-9.699999809,0.824061341,1.31562454,0.00088181,-0.801237646,1.261122413,56.31788112,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623280,33554432,18205,15990,3,56,40.00667689,116.3280337,50.35474756,-9.699999809,0.84426409,1.30219898,0.0060719,-0.802171507,1.247569165,55.9570633,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623300,33554432,18205,15990,3,56,40.00667705,116.328034,50.35494859,-9.699999809,0.847928986,1.304120426,0.003059376,-0.805054897,1.235224434,55.59635287,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623320,33554432,18205,15990,3,56,40.0066772,116.3280343,50.35518142,-9.699999809,0.865939989,1.289041747,0.005768264,-0.808649193,1.223195442,55.238623,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623340,33554432,18205,15990,3,56,40.00667736,116.3280346,50.3553278,-9.699999809,0.862084885,1.282387333,-0.00110572,-0.81397785,1.217049464,54.88226466,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623360,33554432,18205,15990,3,56,40.00667752,116.3280349,50.35542931,-9.699999809,0.875319395,1.27545832,-0.002546089,-0.819658987,1.214359709,54.52673633,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623380,33554432,18205,15990,3,56,40.00667767,116.3280352,50.35545414,-9.699999809,0.870203607,1.27141231,-0.007977445,-0.815368554,1.214306528,54.17322451,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623400,33554432,18205,15990,3,56,40.00667783,116.3280355,50.35535986,-9.699999809,0.873798293,1.267974392,-0.013557541,-0.807861725,1.218495544,53.8250607,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623420,33554432,18205,15990,3,56,40.00667799,116.3280358,50.35522871,-9.699999809,0.874582088,1.261682329,-0.016770574,-0.792121034,1.226318411,53.47852257,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623440,33554432,18205,15990,3,56,40.00667815,116.3280361,50.35493627,-9.699999809,0.869844102,1.266337263,-0.023125877,-0.773948559,1.239003802,53.13333329,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623460,33554432,18205,15990,3,56,40.00667831,116.3280364,50.35476098,-9.699999809,0.881815332,1.252594482,-0.017883672,-0.755892742,1.252679538,52.78638995,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623480,33554432,18205,15990,3,56,40.00667847,116.3280367,50.35443638,-9.699999809,0.879149995,1.255540066,-0.022950119,-0.743630134,1.267974319,52.44176048,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623500,33554432,18205,15990,3,56,40.00667863,116.328037,50.35432628,-9.699999809,0.893231789,1.24561414,-0.013697354,-0.730959179,1.281830029,52.09717478,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623520,33554432,18205,15990,3,56,40.00667879,116.3280373,50.35413714,-9.699999809,0.892261181,1.25125069,-0.0143896,-0.721397505,1.294844763,51.75186339,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623540,33554432,18205,15990,3,56,40.00667895,116.3280376,50.35419949,-9.699999809,0.905921251,1.249763911,-0.005138378,-0.707436821,1.303912929,51.40819364,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623560,33554432,18205,15990,3,56,40.00667912,116.3280379,50.35422671,-9.699999809,0.907305694,1.252412847,-0.002458671,-0.688760692,1.309317543,51.06500748,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623580,33554432,18205,15990,3,56,40.00667928,116.3280382,50.35439262,-9.699999809,0.915761503,1.252683968,-0.000209689,-0.66665631,1.311600098,50.72550047,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623600,33554432,18205,15990,3,56,40.00667945,116.3280385,50.35456445,-9.699999809,0.920738031,1.251767288,0.005188738,-0.637253675,1.31218726,50.38588844,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623620,33554432,18205,15990,3,56,40.00667962,116.3280388,50.35482404,-9.699999809,0.927370282,1.255968711,0.004430565,-0.605003396,1.308177164,50.05053767,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623640,33554432,18205,15990,3,56,40.00667979,116.3280391,50.3551094,-9.699999809,0.938633555,1.248380238,0.010453129,-0.567566977,1.303903395,49.71436562,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623660,33554432,18205,15990,3,56,40.00667996,116.3280394,50.35540795,-9.699999809,0.940827931,1.245993393,0.00680033,-0.532415268,1.299060387,49.38156822,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623680,33554432,18205,15990,3,56,40.00668013,116.3280397,50.35577024,-9.699999809,0.954897396,1.233675868,0.014159259,-0.499164963,1.295252089,49.04893934,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623700,33554432,18205,15990,3,56,40.0066803,116.32804,50.35612088,-9.699999809,0.958065361,1.229528914,0.01056032,-0.469656256,1.292474238,48.71897136,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623720,33554432,18205,15990,3,56,40.00668048,116.3280403,50.35651953,-9.699999809,0.970830957,1.214939122,0.015446728,-0.443969777,1.292987187,48.3895378,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623740,33554432,18205,15990,3,56,40.00668066,116.3280406,50.35690802,-9.699999809,0.977462464,1.205943121,0.014017053,-0.42412346,1.293996126,48.06130151,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623760,33554432,18205,15990,3,56,40.00668083,116.3280409,50.35728435,-9.699999809,0.987744347,1.191100864,0.012884836,-0.405970841,1.296498144,47.73525875,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623780,33554432,18205,15990,3,56,40.00668101,116.3280412,50.35769488,-9.699999809,0.994482271,1.181985089,0.014310469,-0.387111965,1.300661214,47.40976632,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623800,33554432,18205,15990,3,56,40.00668119,116.3280414,50.35802914,-9.699999809,1.004521414,1.172082848,0.010141171,-0.370504241,1.305559028,47.08625166,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623820,33554432,18205,15990,3,56,40.00668138,116.3280417,50.35839256,-9.699999809,1.013962949,1.159247216,0.010283292,-0.351986878,1.310901484,46.76250368,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623840,33554432,18205,15990,3,56,40.00668156,116.328042,50.35856083,-9.699999809,1.016659863,1.151327576,-0.000183203,-0.336317693,1.318309006,46.4398892,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623860,33554432,18205,15990,3,56,40.00668175,116.3280423,50.35879206,-9.699999809,1.030715728,1.133813162,0.002088194,-0.323261708,1.330333945,46.11525729,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623880,33554432,18205,15990,3,56,40.00668193,116.3280425,50.35880429,-9.699999809,1.03495438,1.127855724,-0.007869487,-0.317674115,1.339719651,45.79234631,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623900,33554432,18205,15990,3,56,40.00668212,116.3280428,50.35890017,-9.699999809,1.0523315,1.109562635,-0.005100563,-0.324403676,1.355243322,45.46580407,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623920,33554432,18205,15990,3,56,40.00668231,116.3280431,50.35881649,-9.699999809,1.055752599,1.103782704,-0.011190493,-0.337169355,1.368227054,45.13958375,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623940,33554432,18205,15990,3,56,40.00668251,116.3280433,50.35881062,-9.699999809,1.069854493,1.088363588,-0.010138394,-0.357455865,1.38446125,44.81438611,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623960,33554432,18205,15990,3,56,40.0066827,116.3280436,50.35870638,-9.699999809,1.07748662,1.085076111,-0.010218395,-0.379296421,1.399202817,44.48873634,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269623980,33554432,18205,15990,3,56,40.0066829,116.3280438,50.35859257,-9.699999809,1.083378832,1.074274249,-0.016798521,-0.40024996,1.413285671,44.16671046,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269624000,33554432,18205,15990,3,56,40.00668309,116.3280441,50.35833361,-9.699999809,1.090452686,1.065957576,-0.019514485,-0.420637767,1.432863095,43.84520847,0.040134195,0.039892416,0.036444921,0.029944243,0.029837923,0.014954005,0.059684664,0.059615362,0.179676726,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269624020,33554432,18205,15990,3,56,40.00668329,116.3280443,50.3580176,-9.699999809,1.094140292,1.062769078,-0.02749588,-0.439089474,1.452815171,43.52957795,0.065374538,0.06499999,0.049120948,0.040208504,0.039991681,0.017723715,0.065821506,0.065745294,0.182950124,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269624040,33554432,18205,15990,3,56,40.00668349,116.3280446,50.35756612,-9.699999809,1.102046212,1.056098438,-0.026084149,-0.453593499,1.477109879,43.21358367,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,66,180,2183,269624060,33554432,18205,15990,3,56,40.0066837,116.3280448,50.35697636,-9.699999809,1.101054508,1.058375024,-0.032152794,-0.467527426,1.49962792,42.90116636,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624080,33554432,18205,15990,3,56,40.0066839,116.3280451,50.35642816,-9.699999809,1.109175181,1.046853535,-0.027273715,-0.480572916,1.522992437,42.58774028,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624100,33554432,18205,15990,3,56,40.00668411,116.3280453,50.35585769,-9.699999809,1.111287853,1.05395779,-0.027238844,-0.496431067,1.545513555,42.2781052,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624120,33554432,18205,15990,3,56,40.00668431,116.3280456,50.35544917,-9.699999809,1.122230821,1.044758436,-0.017994493,-0.510672415,1.565361464,41.96839463,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624140,33554432,18205,15990,3,56,40.00668452,116.3280459,50.35506683,-9.699999809,1.124199373,1.047650365,-0.015669641,-0.527486579,1.582073963,41.65965814,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624160,33554432,18205,15990,3,56,40.00668473,116.3280461,50.35483464,-9.699999809,1.130733165,1.042027645,-0.009613704,-0.541979208,1.596429757,41.35350999,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624180,33554432,18205,15990,3,56,40.00668494,116.3280464,50.35467032,-9.699999809,1.133261213,1.044615419,-0.00390974,-0.549057156,1.609682498,41.04790703,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624200,33554432,18205,15990,3,56,40.00668515,116.3280466,50.35462273,-9.699999809,1.139237417,1.045035453,-0.001079614,-0.551903776,1.619551753,40.74640542,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624220,33554432,18205,15990,3,56,40.00668536,116.3280469,50.35465688,-9.699999809,1.143000688,1.043318285,0.005053852,-0.545635488,1.627689377,40.44497972,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624240,33554432,18205,15990,3,56,40.00668557,116.3280471,50.35474407,-9.699999809,1.142872251,1.04820187,0.004607669,-0.536469575,1.632694373,40.14634066,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624260,33554432,18205,15990,3,56,40.00668579,116.3280474,50.35488692,-9.699999809,1.152098055,1.039283148,0.009002496,-0.51868689,1.63850446,39.84659055,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624280,33554432,18205,15990,3,56,40.006686,116.3280476,50.3549677,-9.699999809,1.145814174,1.048557205,0.002225596,-0.500843754,1.642290626,39.5480251,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624300,33554432,18205,15990,3,56,40.00668621,116.3280479,50.35508017,-9.699999809,1.158141718,1.037466331,0.004880692,-0.478012022,1.64797064,39.2464594,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624320,33554432,18205,15990,3,56,40.00668642,116.3280481,50.3550499,-9.699999809,1.156597563,1.038273652,-0.004328864,-0.45854492,1.653777696,38.94534679,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624340,33554432,18205,15990,3,56,40.00668664,116.3280484,50.35507404,-9.699999809,1.170772319,1.018587323,-0.000756027,-0.452232991,1.662151129,38.64255072,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624360,33554432,18205,15990,3,56,40.00668686,116.3280486,50.35496222,-9.699999809,1.171306378,1.017958906,-0.007635499,-0.450346867,1.672014729,38.33698901,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624380,33554432,18205,15990,3,56,40.00668708,116.3280488,50.35488303,-9.699999809,1.186684627,1.003710952,-0.006813474,-0.455303344,1.681575073,38.03178154,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
1.63715E+18,1465,0,160,126,0,76,180,2183,269624400,33554432,18205,15990,3,56,40.00668729,116.3280491,50.35475631,-9.699999809,1.191677247,0.998583907,-0.006757289,-0.461148433,1.691360596,37.725816,0.040192503,0.039919522,0.036461554,0.03005084,0.029874571,0.014960646,0.059832815,0.0595445,0.1824992,251666497,0
