time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636558293092203017, 6121, 1636512909, 622068881, base_link, -0.0104081052684, 0.00717752832541, -0.341711041899, -0.939720021217, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.0083061510298, -0.00717560626766, -0.132063284316, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0153631067299, 0.0264876533344, -0.32674886981, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293119449694, 6122, 1636512909, 642663002, base_link, -0.0104111912205, 0.00720655638356, -0.34093255174, -0.940002482873, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00900388778192, -0.01083256632, -0.199564780579, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.15514676766, -0.68306382627, -0.857340767009, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293132768134, 6123, 1636512909, 662647008, base_link, -0.0104595934025, 0.00718304601342, -0.340165218499, -0.940280077891, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00309882662014, -0.00209676554246, -0.130887120916, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0940736031384, -0.116651182231, -0.256989964445, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293151198311, 6124, 1636512909, 681112051, base_link, -0.0104443253221, 0.0071141923021, -0.339410808728, -0.940553351626, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00273729262113, 0.00616976857331, -0.19524054888, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.29607069868, -0.108441297348, -0.518931562421, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293171988167, 6125, 1636512909, 701951026, base_link, -0.0104554434324, 0.00702329715446, -0.3386453978, -0.940829767571, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00371210335347, 0.0104493972211, -0.129830473564, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.12923265008, -0.291573211677, -0.200681831078, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293191055815, 6126, 1636512909, 721095085, base_link, -0.0104685075466, 0.00692246105464, -0.337890300832, -0.941101819405, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00831637336344, 0.0185444374436, -0.194291832464, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.510329453681, 0.0303191513726, -0.262488768205, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293225631272, 6127, 1636512909, 742135047, base_link, -0.0105153695698, 0.00687612929304, -0.337114937223, -0.941379660365, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00669937988895, 0.00714842526701, -0.130875861716, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0549215844245, -0.126005962121, -0.0662712247034, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293232774312, 6128, 1636512909, 762543916, base_link, -0.0105329452284, 0.00680399679306, -0.336361040804, -0.941649623226, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00965421939011, 0.011753491367, -0.194749893131, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.320384810638, -0.108918698791, 0.342987833283, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293251921437, 6129, 1636512909, 781858921, base_link, -0.0105339806898, 0.00675337532071, -0.335598841686, -0.941921888816, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00337042567273, 0.00692837163479, -0.129722110905, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.294024470079, 0.0251715213786, -0.0446602067991, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293272194517, 6130, 1636512909, 801970958, base_link, -0.0105552690877, 0.00670867457171, -0.334837325389, -0.942192944946, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00539360280734, 0.00911952918419, -0.193583052248, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.00333815899144, 0.296516071724, 0.25777193732, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293294169781, 6131, 1636512909, 824117898, base_link, -0.010550282578, 0.00664140743255, -0.334062044575, -0.942468638003, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00351295161967, 0.0106366668916, -0.197553274905, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.750842438209, -0.283313487681, 0.201906881887, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293310698947, 6132, 1636512909, 840713024, base_link, -0.0105604003456, 0.00657383815059, -0.333266964689, -0.942750440384, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00308142866719, 0.0092901074919, -0.133587691712, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.619536530877, -0.26137801493, 0.0707653511146, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293339384573, 6133, 1636512909, 861603021, base_link, -0.0105778097524, 0.0065636552316, -0.332478959346, -0.943028509624, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00314230257862, 0.00315915422142, -0.134668114851, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0156262348475, 0.321945370894, 0.135862873415, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293352678646, 6134, 1636512909, 882606983, base_link, -0.0105968468424, 0.00667353038084, -0.331653603313, -0.94331811084, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00259296861464, -0.0116819902327, -0.204686844711, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.58428463994, -0.118935679715, 0.316993587163, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293371556699, 6135, 1636512909, 901467084, base_link, -0.0106409134281, 0.00678833788683, -0.33085860173, -0.943595927869, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.000578177750933, -0.0182824590158, -0.137000568857, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.260366142093, -0.0221402039907, 0.25332068868, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293391410435, 6136, 1636512909, 921319007, base_link, -0.0106490634296, 0.00693003990558, -0.330075675518, -0.943868963589, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00596964576182, -0.0314600978658, -0.201227002675, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0532667362912, 0.195634995099, 0.385300026846, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293429985074, 6137, 1636512909, 946165084, base_link, -0.0106302267917, 0.00702095269197, -0.329328738203, -0.944129380273, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00783718941665, -0.0171911520597, -0.129359746997, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.648671699301, 0.13683344167, 0.111949189721, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293432807155, 6138, 1636512909, 962632894, base_link, -0.0106467134153, 0.00710403774161, -0.328553187325, -0.944398741655, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00879015550145, -0.0234798673344, -0.195672036823, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.512683591026, -0.650139383896, -0.0551785879096, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293451986699, 6139, 1636512909, 981954097, base_link, -0.0106740823297, 0.00713450492094, -0.327820719835, -0.944652707853, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00119892893238, -0.00959392909557, -0.126357462143, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.514181093702, -0.192377609898, 0.0205518167786, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293470953798, 6140, 1636512910, 957965, base_link, -0.0106564597727, 0.0071257572807, -0.327063251336, -0.944915495203, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00298848259713, -0.00539833140474, -0.191103700295, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.79501875459, -0.0340726658656, 0.0423954836082, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293492157898, 6141, 1636512910, 22099971, base_link, -0.0106884227594, 0.00712983005469, -0.326331786451, -0.945167968297, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00051677220434, -0.00180115426052, -0.125203245905, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.427709952465, -0.472096439547, -0.0735149346304, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293518539256, 6142, 1636512910, 42882919, base_link, -0.0107599531431, 0.00721729841995, -0.325616392977, -0.945413189371, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00520455538884, -0.0166968506508, -0.185483848426, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.335497358396, 0.205745659152, -0.208584558116, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293531722183, 6143, 1636512910, 61489105, base_link, -0.0108326351905, 0.00733101910222, -0.324903899497, -0.945656579454, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00352901183831, -0.0183987316646, -0.120351913575, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.577302956666, -0.328553748146, 0.0319951182635, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293551023798, 6144, 1636512910, 80796957, base_link, -0.0109570058337, 0.00747403306309, -0.32420234322, -0.945894774012, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00996560946322, -0.0365525094696, -0.18011720767, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.44250011428, -0.17754608554, -0.457652753484, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293572431594, 6145, 1636512910, 102374076, base_link, -0.011055637689, 0.00764566406946, -0.323485014153, -0.946137813595, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00652929626155, -0.0294948887818, -0.120024437391, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.325435676238, 0.226840921137, -0.0462358628042, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293590980518, 6146, 1636512910, 120914936, base_link, -0.0111945248266, 0.00779221417278, -0.322805553839, -0.946367020993, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.0127090155834, -0.0461805882637, -0.176795802988, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.969165178905, -0.53465759374, -0.495036008676, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293617881007, 6147, 1636512910, 141555070, base_link, -0.0113417670279, 0.00790084071994, -0.322116969201, -0.946598964287, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.014421220127, -0.0270595248216, -0.116293419646, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.470248149316, -0.131028573353, -0.0767058976677, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293631236631, 6148, 1636512910, 161179065, base_link, -0.0114273784657, 0.00797637567536, -0.321460158682, -0.946820552604, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.0156781765402, -0.0319991588063, -0.170095044286, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.3699324006, 0.0150916938585, 0.099206469977, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293653201118, 6149, 1636512910, 183027982, base_link, -0.0114954627057, 0.00804212059081, -0.32077629095, -0.947051080881, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00778763576958, -0.01696282027, -0.114684855618, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.656219621587, 0.0446937284958, 0.257006656449, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293671741408, 6150, 1636512910, 201586961, base_link, -0.0115397451484, 0.00802483494988, -0.3201062134, -0.947277387278, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.0103880463344, -0.0112988776304, -0.170892337712, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.2909612415, -0.0176231923489, 0.367144542283, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293692168578, 6151, 1636512910, 221822977, base_link, -0.0115771992724, 0.00801822783252, -0.319424893592, -0.947506946588, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.00462964847458, -0.00339113639919, -0.114908003743, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.46812594466, 0.018895204767, -0.0618355478246, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293724112782, 6152, 1636512910, 240952014, base_link, -0.0115709831727, 0.00800060366081, -0.318726201047, -0.947742428857, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", 0.0033446760272, 0.000247078919269, -0.174457701244, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.218180563212, 0.566300742054, 0.306768855629, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293731655233, 6153, 1636512910, 261409044, base_link, -0.0115492782386, 0.00799275529352, -0.318036070369, -0.947974571378, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00282466212309, 0.000313103722638, -0.117521642969, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.481547111845, 0.247023649921, -0.229990781516, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293754552069, 6154, 1636512910, 284441947, base_link, -0.0115363560396, 0.0080510931352, -0.317364660148, -0.948199222146, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.00581424998765, -0.005889673623, -0.172389015273, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.217828038896, 0.624729134851, 0.241862040949, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293776462691, 6155, 1636512910, 306391954, base_link, -0.0114831907075, 0.00815901382244, -0.316730374417, -0.948411006234, "(0.0024959668405344915, 0.0, 0.0, 0.0, 0.0024924322950293926, 0.0, 0.0, 0.0, 0.03083589631804018)", -0.0113431465616, -0.0110983633564, -0.110161296358, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.253300460833, 0.313171216002, -0.128344374013, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293792767819, 6156, 1636512910, 322587013, base_link, -0.0114596963675, 0.00830586582255, -0.316106443892, -0.948618155046, "(0.002857139006550727, 0.0, 0.0, 0.0, 0.002852098987716545, 0.0, 0.0, 0.0, 0.031135922149894135)", -0.0182313293344, -0.0261777129359, -0.160414195437, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.270663503953, 0.131898905526, -0.210718429096, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293821433112, 6157, 1636512910, 342195987, base_link, -0.0113988182423, 0.00839907464558, -0.315534590973, -0.948808433978, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.01389091608, -0.0149340023305, -0.100540859726, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.779336707455, 0.243320313964, -0.0849844027863, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293831232082, 6158, 1636512910, 361067056, base_link, -0.01133394439, 0.00849487640919, -0.314984561804, -0.948991098275, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.0226827391763, -0.0205995264703, -0.144156294193, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.14099453448, 0.219228285284, -0.251016162899, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293853971898, 6159, 1636512910, 381635904, base_link, -0.0112556510923, 0.00848981809283, -0.314471008051, -0.949162377258, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.0136881139403, -0.00241813081867, -0.0894046801914, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.959439359899, -0.0324899487839, -0.027553798211, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293871804430, 6160, 1636512910, 401652097, base_link, -0.0111528964408, 0.00842184486768, -0.313965187541, -0.949331631435, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.0208085628357, 0.0111860246675, -0.131126559668, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.40026106359, -0.149409846718, -0.320303541583, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293892674143, 6161, 1636512910, 422727108, base_link, -0.0110751319219, 0.00830528735155, -0.313475264274, -0.949495456726, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.00914568924152, 0.0167627157246, -0.0836853940257, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.178082499586, -0.165742397599, -0.019165493907, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293918222382, 6162, 1636512910, 441015005, base_link, -0.0110071730739, 0.00820073481801, -0.31297487426, -0.949662212669, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.0112118996749, 0.0272687715963, -0.126872474021, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.505159006408, -0.272103248018, -0.0111236765621, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293932085755, 6163, 1636512910, 462055921, base_link, -0.0109532112867, 0.00813100236953, -0.312466361145, -0.949830872901, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.00608242077257, 0.0155110883511, -0.084774607188, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.555854893226, -0.260047140077, 0.251089911004, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293950976578, 6164, 1636512910, 480901002, base_link, -0.0109398025246, 0.00809860949864, -0.311967273108, -0.94999534407, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.00578054254125, 0.0140229315037, -0.127653400454, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.00341633821384, -0.234324937903, 0.0161727717735, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293971346726, 6165, 1636512910, 501295089, base_link, -0.0109487985935, 0.00812309126824, -0.311429761268, -0.950171375592, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", -0.00175153943035, 0.000691981116614, -0.0877184398446, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.76124768806, -0.257547977741, 0.136111664681, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558293992985878, 6166, 1636512910, 521456956, base_link, -0.0110076820925, 0.00813154057835, -0.310896417694, -0.950345266968, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.00423309530943, -0.00557826152088, -0.134492563504, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0313449178309, -0.530926722395, -0.248969614099, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558294025366595, 6167, 1636512910, 541444063, base_link, -0.0110930356639, 0.00816238128376, -0.31031573796, -0.950533777867, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.00864816663074, -0.00728706675449, -0.0942506810571, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.375351691292, -0.199952567078, -0.0993126114516, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558294031526860, 6168, 1636512910, 561455965, base_link, -0.0111797827675, 0.00813924582165, -0.309730172748, -0.950723926923, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.0163653842031, -0.00713183992032, -0.145681293234, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0597968553688, -0.365426791727, -0.208791596996, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558294052230902, 6169, 1636512910, 582158088, base_link, -0.0112836223601, 0.00813301263711, -0.309123145239, -0.950920299, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.013968178019, -0.00442359519571, -0.100851929208, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.115436263661, -0.190592372929, -0.386665822633, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558294071428716, 6170, 1636512910, 601265907, base_link, -0.0114073505599, 0.00809111378875, -0.308519889483, -0.951115074018, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.0260573211477, -0.00359285314844, -0.151695419929, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.194397281676, -0.249520175422, -0.339832904887, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558294091930552, 6171, 1636512910, 621871948, base_link, -0.0115218653094, 0.00804678043878, -0.307910167005, -0.951311634008, "(0.0023350498489434074, 0.0, 0.0, 0.0, 0.0023324382049012687, 0.0, 0.0, 0.0, 0.030844050390339328)", 0.0181425722178, -0.00119716069737, -0.103083077776, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.649561052779, 0.0839455721459, -0.219045913383, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
